carID,price
97871,5289.1824872693
94202,14415.092515874918
101216,11933.592970731039
89614,15300.435623151348
82929,7989.842143877384
78710,16648.921846701513
104966,23572.140544372247
88410,13915.183413715298
94382,21992.917593639064
106319,39174.30844832366
91212,19602.245855186186
103584,9704.540913061124
107593,11437.694896487883
100069,10442.287127514495
97293,8565.807817328812
97085,2307.2843920033665
78830,16273.319720356487
80409,13062.969181353448
81079,34141.23710610118
90437,8660.460092358708
104169,31313.706300350117
83432,15362.906744998498
86630,15483.746508675038
100678,3381.0383090472187
92564,23083.78752486589
86007,11476.484908950533
84102,6596.553295348964
85324,22312.880491482865
92796,12219.247241944087
78277,26196.685404393418
91813,20426.41560328582
107896,22446.884758126333
80598,26721.520721360022
93630,22518.10856255835
98016,16437.594803627115
79518,47382.28532992884
104016,9618.353848530503
90069,18854.52729952591
108485,8814.760647182924
105556,28671.49870256009
107276,18960.913976707685
86409,17654.03458718732
98131,15674.972351348551
95165,15243.332955894399
92954,20859.601203972732
108363,8315.69784491941
107775,16488.35837440911
98806,2727.1101688084236
82105,17999.199367453904
95777,14492.514152396216
78794,20944.44762065337
77994,35377.43265150365
90061,11795.057625100888
98353,10467.360770749357
86777,14618.609107833809
107107,7570.886508369893
99207,9658.889829610702
92441,22306.627407817596
81253,20655.967729418953
82071,26189.799656518408
86304,11634.528687496184
78529,7041.385860546037
100606,7710.81400949781
108524,23390.28760003532
87772,21716.873187688056
83062,16334.524012771208
106197,21270.620638501554
105773,27138.850208898883
79317,26836.50759779907
103930,2763.734849818684
77486,37572.649751680336
76154,26943.486878382922
89324,5398.946914732125
98354,14616.929773448937
108349,6867.560428410081
108146,8744.939788392465
77826,24721.316959604796
91078,19436.081764451934
78136,28728.138392543213
107463,26589.15359846747
100749,16954.01895060176
77223,41267.932348324175
92513,24267.999592744112
99409,7399.946846527984
94380,29287.99677882963
84791,10476.074144191221
86042,14542.855779783835
79939,28597.181952909858
83953,22087.371796488635
103754,14280.939794882472
86091,14187.635547378788
83114,8756.157779524043
80956,17064.743030130074
96276,4028.741187879281
89799,20237.375456638307
87919,9874.514654268392
84054,20012.995917062708
102856,6482.2700146883035
105645,11254.375407015632
81207,22603.556980951984
79629,25497.98630403601
97211,17693.091910371324
86631,5654.209361557103
93438,30714.556944447344
96983,20705.19707379018
93914,23596.026320176774
98470,6255.066597467772
76650,11701.307513893327
96428,30627.623526554045
84958,18086.01612487613
81064,15362.481094807226
82469,14309.203643590648
102139,11667.893448944284
97800,8400.213140533859
98474,5810.897584217479
107944,9693.694005047175
97401,3842.4412609280007
108476,13208.751644518372
103189,8235.812198273186
82987,8130.261636171972
80903,29944.544046640836
90854,12203.60886776867
95644,29574.95503209631
98728,14242.846674038989
94370,19320.97516544
84537,12232.271025468242
89358,10799.389968604446
76221,12672.635949294967
84935,15901.243236932307
107676,10243.624084657105
103154,9669.419978801698
82600,17096.880410036574
104290,22135.809971147533
79972,18875.34023877132
89202,22606.85042547379
97253,9709.875526073827
97358,8982.284175546662
106932,11644.280249886937
101140,229.24854375805808
100650,12379.324627456734
99817,22025.76091001965
80953,20041.51506861637
93851,19643.213465025452
89574,2536.39614812702
91092,17312.985444452785
78214,28996.52484806253
80283,16701.774040792912
93158,20366.309169308588
78562,44852.4571850649
108498,15618.277076214134
100223,6927.641591290456
76976,7754.985520545795
81119,25215.06890842907
97369,25559.071878748586
95721,23152.781069901586
82271,15967.264659329378
102837,10909.811368849772
94761,22064.709062850867
89200,15870.67663350891
102690,8646.56156131778
101274,10494.058908134779
107682,24342.161734684054
108276,16805.624140850014
99011,13771.137572984919
94484,13923.994864969933
106033,19977.300419320418
89123,13832.137161425057
88740,6280.439849643644
90951,27813.73522744199
103812,863.9655678941999
100056,12696.759890743819
100691,13768.175265075291
88394,13166.496042895684
97620,4004.926223488397
107955,6646.988383630414
98144,20352.00568235231
106325,27564.8847092145
92867,39858.608168275554
85204,9185.70811665518
87062,21055.934191748733
81539,19491.676996405837
92009,26786.784085588984
108224,15168.665912716682
101686,14080.489279767178
98557,9011.699329859779
101594,10689.515990393975
100647,-4837.871528417963
102401,13690.79178032483
86093,12247.448439683414
85837,13345.09378199153
86260,13807.455114084842
79830,28824.46016747677
100041,15560.111111875769
92230,18837.794207816267
94661,22135.041023825528
79450,19109.662424643895
101374,5474.7223532315165
76983,33926.151927043415
99673,18602.888829201325
81336,22577.41851065863
100376,14090.884321751437
92756,25542.598580087324
87725,11945.98145956488
84541,26972.66575979408
82284,44068.41771165325
89479,9552.61149706818
93259,42084.30888017765
105648,6852.612637430051
99099,10791.416598128166
104543,25484.969283556085
108474,30319.402186909014
76907,21746.484476584355
93652,30337.415749538017
100967,2189.3468246503107
94331,17126.321306301634
106381,9213.430280581953
83170,10579.41522477018
102953,8938.94595827172
103590,15190.054142967785
77316,16507.268030750558
84682,24445.958044795534
84524,17173.740767409843
76747,13289.555687316059
99049,8370.242267951991
105881,11868.917287636235
90833,2529.7036384227613
108079,14768.791728722259
107295,18075.723320234556
77121,10319.201474826343
78927,34477.30706944575
103048,11781.2038848722
86216,14715.519100308902
88448,16328.646936840034
86219,12788.758179075932
87181,6674.8243168501285
98755,7499.144094905261
76443,12931.051326933226
101149,5289.375712468343
104315,22768.21300885999
108345,9975.980694239759
100156,12861.082362293251
107263,16544.207868158446
83935,9026.991932982903
90584,12276.400643683482
105733,14169.981086965901
88332,13003.453213688397
81979,23707.22499657207
91864,36268.1233326606
106847,8182.6156517843465
95136,19103.424364736136
96991,7033.808870081175
105905,12136.334871295781
102080,7659.348618001484
98072,9640.2144106313
103711,9294.578125562433
92213,18794.39724396206
106898,12777.603433485732
85333,13877.904856847334
84559,11760.121548138724
95428,28718.18533024434
101003,17189.20116136851
87773,2766.949824498315
100739,11467.00217253468
99885,16032.427296896647
106647,10177.978630186382
98019,7578.0131211309945
92212,30200.818248432493
100786,10961.299502790678
85518,20524.565121102878
89849,8400.481185665907
76149,15194.20417790601
97490,6990.085903691113
87476,9910.716152997693
83248,23289.115081649747
99352,12028.382508104383
90736,12824.9953509732
77596,19326.401968260343
77209,9119.463636215489
82308,15726.609125835374
78207,18645.150330899363
104041,13200.617097206556
81125,17700.665063235632
81691,29047.230004419158
94459,13695.704616097253
79977,21732.60498350786
96530,17236.35873713041
78367,22492.5620692803
108100,36391.007155519605
104510,11025.57934778344
81891,21735.425602533214
97087,11225.220366896723
88161,9017.891097049769
101097,14660.322373943025
81742,26352.156583361517
78409,10497.4504663048
107496,17824.698335482924
99326,6120.633384468547
78535,9295.725731812316
106164,20104.885758716686
79719,27242.19824426869
90418,6718.573929325101
85844,10268.800289746563
86639,13356.0021730678
83745,9103.231376863196
77300,39440.80663863856
87702,9346.27510117204
82586,10945.758219475603
83769,11527.397117142289
81708,34025.01532117957
90224,9132.792163404807
100063,9734.681637256675
79249,13031.819707983097
78719,29557.132524839595
97287,9149.558781932163
84267,20448.707904287094
84056,8005.658031575151
101164,15130.126400422469
85826,15728.342553308617
93793,26784.043588768633
90945,25243.170588012006
98991,12853.398309621427
79647,17803.718520412483
96794,13075.836824857604
83984,14298.337847050578
96688,12119.212970282522
79838,19131.350083898033
105671,8185.000669464454
87438,15424.062244350422
85859,15753.08898938082
91639,18642.453013010185
81134,43942.43095200841
99992,11727.834644213348
91262,24760.315550548916
81417,28744.835122372522
90783,20818.293714561816
88898,16384.277614596933
76241,12730.29729491728
76491,16148.097143223658
83132,16662.13769119462
97757,14954.579405563854
91753,32869.80983056854
82333,32106.11371245396
88295,10556.461307032456
98314,11837.218910759055
86172,9462.492508916592
78331,19669.85597913398
81996,26189.128575534785
83315,2744.3248464710214
92376,17244.00431745493
103058,14247.570255383001
102215,12435.222348884397
104225,28959.031697283717
76910,16395.960159220427
88657,14467.429532951403
104943,17260.458389144987
86434,13440.296468173601
79432,16669.68853511528
103103,16384.98211816891
91456,30352.517532037702
89465,12576.204491835873
107774,10398.279099023144
80938,23875.583283631808
94883,19719.84655860067
94135,25858.301621530263
78747,17770.45896311368
76240,21801.53743179478
95820,36231.1651889771
79092,25566.936407837442
84393,8501.500563377858
94391,35458.66194141282
77183,21151.589193184354
105612,8382.299968938332
89046,10776.642977948417
90878,23325.66220642106
77058,14413.206718426904
84468,13080.13742761335
76713,24443.76793320707
85568,11626.631867173815
82191,18770.389404460442
84825,18804.33809407953
79009,50170.30378259785
93908,18809.60322721356
91135,24025.481410367367
94603,19718.206465792864
105887,24004.680475976496
103196,14299.529461094382
87544,12064.629381926206
99605,11582.727368860677
101660,15305.053649407342
100671,10478.74629748002
97839,28836.770278922202
77742,36989.29420706084
106144,8309.881388995336
79681,25538.97491963651
98764,8137.415849661167
98200,9185.363066607137
82652,10203.743857819707
83599,8095.629605773167
97776,15686.534407167766
83403,15551.85111430753
77472,39659.96361665506
79535,24280.334510768334
82632,14945.024064260379
98612,15775.847160188665
76103,26966.754101519655
94824,22627.295791954246
87424,22826.64690868136
79193,21941.522930981613
80853,17193.33882962402
87885,12871.678608541239
80891,25120.54078252748
77149,22126.788517759767
91012,13977.879307195384
99259,8301.658642216422
81555,22053.718612581157
93917,28185.83537775909
88089,16678.594453140104
100704,14703.991523512092
77798,29354.909058195302
87342,12928.812958654715
96013,11300.218813188952
93380,19088.954381027495
84040,12209.923875348015
88600,17520.52709023525
76133,16767.10636999781
94842,24910.802146631773
98184,3859.1965910678773
88767,15828.48862660663
98741,23662.334658868138
81739,12309.75725516353
91321,29510.779552289365
108030,23481.005570021298
77680,26228.402888951205
78189,25849.038415260315
82302,24381.79783088535
78968,18431.6687104709
101390,3384.416283842307
95491,19353.275883601447
101687,2231.668061741635
76371,18914.3858391762
100151,12575.55042971815
92147,22337.608214296546
103385,19440.09855868163
86960,18266.300650928853
89563,22230.831315327265
98013,4470.827366772637
103747,263.91958777193577
107681,16480.09788069102
82686,6738.619043637991
79913,12793.225170484193
96545,15716.670767005291
98278,13384.043088624432
88916,13688.614986598912
104733,12061.372338902584
103529,14546.768702690813
100642,16945.121503295024
97860,10781.949199902148
88870,15570.011699132061
97563,18838.4970853793
97081,10267.618016600692
89544,8867.988834158263
96332,11055.167636302307
97064,3036.102914378853
81916,31622.545437878063
82148,38648.29217848563
102447,-1121.9851572850894
103111,10763.262408357217
85058,13670.852022369356
76422,21923.809099170176
94546,19805.260495195795
96769,9786.812722569877
95364,14631.39140075274
101118,13918.67758992265
107644,23520.725852716198
104650,7445.9454925325135
97300,9055.979221472107
104069,11224.320737009024
84700,13614.100624062583
97122,14020.104008635628
89878,20195.361184999
82579,20393.057431700778
107967,6517.058679102571
82494,1438.1049002088403
104872,15835.39352522691
76339,18761.762714131957
90676,6624.010131941552
83780,15303.16977715497
94444,24285.025683700907
83532,1611.358970760175
103380,7512.874391714353
90941,35321.55278841811
99845,20191.181202143038
98053,15467.884265284285
77863,38951.042839871545
81107,26744.86646811982
81176,26908.203546451055
93196,46293.6267181532
102895,1004.3076972355157
107093,21052.787380812675
106566,29165.713742954133
88893,9755.031759037794
81939,45764.05340983006
98833,10061.402059948692
102812,2644.2703821014074
95766,22369.092844702383
83556,20518.75081060458
96725,7509.909938097553
104649,3733.1718200435826
98466,15859.014494952093
77661,26552.592190082454
99882,23246.237508101163
82646,8882.095933591118
94874,21304.029198752356
92800,15803.301637602812
80265,30202.5838923135
80587,31231.300776669144
92298,25770.713728274306
99023,28493.624952202666
88098,9504.182084460195
100928,16520.000881048625
106437,15159.261927048952
83122,9197.910167332226
86614,14076.134418154663
105454,19787.136283749554
89282,19457.06202594564
103136,12815.587990690961
104899,27140.28335030475
92041,31876.278480993038
80795,17707.29243522574
103043,14537.64881920141
90842,24156.416765675618
103070,12543.930400362211
91523,26335.412581664532
76427,26616.08996403841
86188,20025.268704069782
105618,36472.641234558905
82931,11613.868429092301
76137,12186.175900652373
88017,14362.29444533406
82713,12976.02446119558
76155,14971.343934573595
101057,8687.601037020098
94699,33778.274404965545
106794,21554.798432504886
97000,23042.07689876174
90986,23338.52429414363
92785,10571.050353563029
79156,15807.23362692411
107616,22176.01878186418
84264,8055.059161571036
93932,19617.09863390399
102956,15410.56242881753
79715,26896.382477351493
82329,22246.74573276617
86636,12408.348296342438
94479,21360.23402954657
84998,10259.978176029186
83835,10079.85192178804
106823,9929.744058908487
80760,23528.05203387491
83060,17055.178440347117
85872,9705.952344748559
76227,17742.31169571396
103460,5694.287062942982
96989,13322.782420510122
107858,16017.584025828563
80447,10508.95641173831
108267,8681.494147317571
86584,14582.493978367916
96426,14293.145908482775
86696,18938.834834446203
88252,10893.464298884097
91515,39546.491789969834
98357,13252.609215982142
92439,23951.291880421108
92341,28383.543578005152
84739,13024.503026607577
76906,25617.054502486073
100027,10338.483741534375
102225,16435.363913543304
88476,16648.23631259392
81778,23327.37260976993
103266,13972.959060982514
87660,14196.770743797428
89634,6205.34321126302
93577,26340.06416984141
92450,21083.757670933544
99404,14676.371610206004
107936,11347.74445005723
86174,1611.358970760175
98273,12809.961212472053
99007,25607.288572006222
81615,19494.950554455947
91236,22377.32707496502
96984,16551.55462542115
92538,29461.081395267895
87039,749.7948201596118
84235,15223.949426232059
77010,19325.334979886877
106727,1904.8477249728494
102933,9353.314802071729
80821,7002.468985104275
81969,20453.597264503052
93088,25371.22003312121
107004,14088.172078462372
79330,32132.81169683959
80388,21060.59228368637
97494,17745.904016466135
107144,22588.118893260827
93860,22894.806094192616
94845,17524.383730081918
79152,22925.856347754583
95032,29094.729181143957
108333,11554.023583023489
76925,23222.23225026451
93278,40983.583239556974
98608,6177.799483414323
87236,15461.715365821012
79320,24560.504910310632
83893,10528.905904986808
80973,21919.78043503066
97659,5090.827044832275
102063,6588.431756996841
96324,8351.497235223393
101184,13038.392348278843
97392,26499.720992429124
94094,16706.782858043185
95219,15617.013773027556
85048,19501.542105940793
94887,22127.893458186303
88002,17440.03324128153
99157,9732.659491437213
102746,14080.276631733368
89164,13407.223611741625
101079,20146.978865056728
94124,14257.73631815929
100161,13005.864803926443
84658,16002.18409075118
105603,17739.72858663252
90963,20240.247825261802
85012,16072.312648015588
108298,15112.790749403404
104080,-844.3725514850739
91850,32637.855749385955
102713,1165.3437658813837
83295,9996.834863033733
107847,13698.608830112278
105847,12189.65476668425
87143,18127.779690356394
106090,14423.172490432602
88925,9118.63162882716
106297,19788.040850371293
96596,12146.873540833702
99233,4433.052558021538
103321,13074.129062539452
82479,12112.697378474835
102734,16194.142334886668
107461,29845.406382393172
103237,15182.399219143861
85581,21347.746922939783
99196,2050.5619377167022
79178,13826.89204120326
84339,14386.193836074488
92764,18650.34647765496
85498,17411.734321866694
100622,9431.880685687833
106518,28482.752235577365
82821,12331.33766523114
97628,23114.35929828854
90763,10064.787881973858
91567,24339.173326859942
107462,5803.10799804459
95833,23132.43011174663
102479,16945.121503295024
97555,11351.70818282241
80881,13338.2053224146
84016,17548.66092711604
94051,14609.40089435843
76277,24501.40932053638
88676,10582.977365829498
102566,8316.950059749286
88564,12725.110966258884
95048,23689.35952201832
82166,12108.753782750173
86227,25704.719100448034
83738,8341.219456354485
103684,13641.238884013368
79893,20113.727461891744
100634,7042.416019882177
96392,16059.602811468687
96311,16395.285039003207
85015,14297.510273231164
83050,17067.552428136692
81925,27714.409774767293
106187,13215.569444256416
83863,14404.117077452658
82048,27614.630044136153
100962,13773.423343681743
91587,17596.634427322115
104915,17257.071024397694
98779,13917.197914855082
96698,3854.915927867307
84701,9786.783363918807
92986,24482.41498917628
77112,27869.82639945824
90774,11422.485665994796
88520,7353.138340561933
88281,23263.204921661483
91388,29349.011533093035
76441,29418.78552454964
98643,11385.304000989057
97850,13052.760892227325
98344,-2306.6943761332805
99441,17904.336049663107
80230,24906.334451298702
106370,10745.304417632657
88901,9431.290868599363
76590,12240.419746598105
94998,18638.47322189406
77283,34320.91505103047
104065,27007.819516818126
107919,8794.579523642351
103743,741.3627605179536
100503,3237.3695855807964
81273,17223.08781528634
81878,12116.404619475827
79224,28774.367571670475
90254,9755.853145823861
82712,9331.836709914809
98113,11141.78520964018
104562,15515.888793862032
103014,5747.275694742446
107299,26062.715325600613
99799,2047.5329742627364
87952,-953.1572997169242
101836,9756.518112833026
104896,25042.954120291288
107665,14917.788520250888
96182,25985.64162081807
84731,24541.103510285757
85565,15974.133309108958
83237,7404.563590216363
80785,23504.813536990216
81935,31776.679072762796
90932,38939.988681591414
99204,16360.589658737723
78802,33099.32767815541
105421,17845.830654703015
81831,11120.37000995523
100016,7530.167531555655
76262,31795.67267196212
85286,12964.557166917224
78629,10608.013308074673
79451,18007.92751011242
91132,40475.44464058248
88726,11461.451379227217
89928,11275.117543545359
84672,15162.007199022304
102127,7379.375404433555
78630,15984.715145125863
105874,12275.10926393448
81491,18883.86536407611
108085,17524.555422206657
99711,7780.535155073592
95713,26766.637988769256
79499,13631.337164198361
88373,6522.001039724384
106412,15171.256308993277
86000,9952.343713987913
77849,16734.567039453865
102224,17222.61308607179
90591,6602.924357405638
78511,15743.505660589617
83611,16134.957592473447
95316,9540.895388957786
85207,5228.679744226953
86755,14672.705900893392
91361,23725.77276501862
88107,5658.660928932381
99468,-1178.4286651055518
101776,10452.49047453415
97132,4282.735054283974
106405,12687.231409619906
83804,12399.18296934734
104093,25638.523801037278
81897,26217.152112298805
97522,11686.760862024994
78569,31668.905630895155
96486,30341.236941368497
99636,5116.896485218565
80770,29517.972667226684
91534,24178.652832931453
80461,28401.12786096508
102345,5845.23835757975
95431,29493.19933148467
76350,6237.48598927288
76330,16745.950666971996
101604,8963.51802665165
99303,15380.034167241207
106266,14546.743735870583
84697,19792.385456100965
86296,8815.548172670744
90658,12735.55857770806
102954,10118.0223281154
106174,22818.165171138637
81510,26076.866339993496
89222,14884.352571980071
104391,14183.760557444042
76573,15692.996276106434
78060,16246.24189172274
85030,21007.66554010969
105478,21785.429198818554
83477,12072.154943417878
101134,11565.946838248467
103096,7577.7615210815675
99391,12787.802900981822
94614,19993.603612101142
100110,4623.424456720852
81782,30068.857932928106
90292,10311.737101011384
86357,5988.14966515567
76157,9701.06797315618
80325,28317.33571761899
88991,16121.450030535972
83117,23472.519562583297
90513,14904.807261629056
82037,14449.583857621981
90066,15130.205591685852
92814,29190.300066757714
93991,30161.10876646823
100121,15056.644245674797
104495,10416.037865952814
105953,11597.570964737995
108089,11805.85253728565
84778,18253.751004342972
100753,16260.306637783284
107832,26073.943306115783
92190,16065.916294975552
82029,15808.352468911748
97914,10003.236083701153
105776,17725.302021805284
95402,15271.682231290695
99097,8820.881810332918
105043,5968.8174775879415
106998,8003.786673434926
99567,10194.163274258919
85421,5541.715338301523
99161,13497.869908940185
89951,6677.066234014717
81358,24357.08137426243
100373,9308.748707927592
80291,34755.70483840795
88545,9787.716891179014
92994,21665.797486068306
90248,22676.31468767971
78625,18119.518695224317
81990,28797.879043647896
103075,13430.92785635694
98639,5318.791430024532
103368,14952.296900777106
95427,15106.550386654973
84503,6063.171260825664
82446,7333.216066727982
97175,11149.66553300288
101777,19110.263791016423
76086,14198.982326976628
106347,13227.358940403801
76445,34108.32652287367
97649,10833.655917724342
99273,27545.102236881656
98864,12355.549953387857
98037,24214.624454627152
107264,23071.852162255625
100104,11191.76977802498
81842,16123.902907809948
81839,11433.294316992642
100608,14280.65511702322
106588,7886.272846590689
107466,30358.017784872634
86092,13221.87495441861
92204,22273.152870694237
107905,37765.640623014944
76821,17982.128246401713
81022,14317.049755376564
105727,30458.06674858368
80544,40473.15394173427
93388,17882.62551135947
93775,20430.990487700565
93733,25077.55453704269
108177,20414.146952010822
79746,26586.84616857121
89285,15454.340881041946
100243,9275.233911110416
107171,21546.691471572558
93444,16361.331368001693
107421,15110.167195116419
94071,24718.55198971164
92195,37962.08074569417
76108,16014.73765800449
100603,9742.467936823236
95800,9845.611652960293
90708,12595.55727313876
102701,8873.431372670955
97732,11171.202152034833
102574,7269.329414756705
92237,28539.263755841886
94192,35920.15000319625
88219,9405.40735451008
88910,12254.757631122437
100811,13987.518169500065
103288,3985.4102267417766
100370,14312.098529975665
102544,15497.939263058957
107473,6393.715558020598
106926,12000.226159878082
92514,21917.781342468123
78557,6286.679294059735
99091,18512.288147181243
96487,10636.213916479925
86252,13938.788139070817
84763,5964.603099050913
82531,16502.80249650674
79012,18197.66358227452
97078,17369.637785109804
96824,5236.07029802541
79970,30044.134692756867
98057,18019.290125751166
105947,22729.439143767475
82539,14764.382578267912
105816,19879.350009960093
93800,20020.889176099794
87079,9440.66348946302
87453,10652.450982862298
92855,14934.990770253346
95805,18980.699870675155
76398,24762.592932721556
90724,14591.365922130854
102196,7389.494624435256
97661,8818.515013149457
105475,12452.405024646467
81241,13203.30016130628
91106,19538.144375922806
89543,21518.428928175956
94403,21094.892364087144
80666,24825.918234741966
99769,12901.882203144893
102351,8582.169721394434
102941,15275.539165652304
82783,19368.61469436957
78504,26928.078811899322
94715,28456.866045103226
92180,24416.02036722419
103904,9710.972327050727
102921,11763.348565265995
99685,16440.93134636714
93048,17942.60845951413
82988,19288.886012389004
93279,31130.645137434756
80084,25092.72171821451
101966,15273.022839103094
94667,28440.773528271544
76298,11218.16226629695
87379,12533.531768870958
94212,16566.22961259991
81333,21954.21828619143
85998,17969.959498800337
90198,12361.26205202167
87823,12000.757674009576
103530,14064.452277419852
106243,10526.320496019202
81208,18847.572352098134
105153,6994.155254652327
104103,23322.42895755168
89555,22637.61079189541
106042,19294.945315651177
78170,33462.874894179695
107675,13346.212285621157
106705,16105.779972256578
89953,6182.961673168178
101934,11692.164822167955
104727,29121.74249982546
87327,15294.903387053178
103247,10811.259630953315
84673,9355.271803350362
107520,28697.658175087046
76626,20466.417794385576
98638,12736.112399826148
102060,12008.964166105496
83635,25351.155776377916
94566,38929.80530239809
79207,37411.69684400981
98700,19537.252110302736
86563,15535.025495768128
86891,19036.52656236134
85278,4691.538854540835
91817,28665.312282154697
99473,17429.963720938358
102489,1008.2690570655122
89191,15045.391959206117
101746,16938.10035929542
84538,11118.939185786518
78072,26220.427049079764
99832,15714.677209954858
103475,11810.03826058597
101016,16945.121503295024
100280,5622.809341023321
96067,5300.845221136826
104086,21092.471758225474
77248,18007.86360338494
104269,25349.356763568376
89495,7739.861242297509
81340,39048.31648734884
80277,10367.010165611386
76683,32550.20557584052
94847,15523.029061631463
99029,18662.37073628075
85874,15000.01938696763
78105,23104.47704192
94978,21006.731361220405
101666,5367.506191625667
100757,6682.86595106168
86704,6635.924499681267
91205,30970.33434381223
95762,10570.227394569187
93641,24330.174876223296
87073,24563.12289926796
102433,11525.18508167028
104382,20510.313781672034
108060,7623.053700898545
107387,27095.44006884678
85027,13188.091058917771
86014,19616.273144325554
102602,10738.120549739444
107255,18595.36161988871
84269,10241.665286296808
85885,2853.682680674101
92843,12366.377558231816
107862,20848.824533101953
98781,25096.539756494523
106119,19985.913456998973
101872,15972.451705142608
87865,18621.35863224264
84803,9538.018270420604
88438,11888.675735415796
80105,25617.628074008124
80595,21243.339208491736
76539,8597.836466190114
107236,7858.036376822965
84946,11366.11487058546
93772,24160.56354927379
87793,13434.783634545603
104843,8905.983584644375
92234,21412.827881501264
89467,11375.493977791926
100145,16733.807129760058
93382,37491.00322580901
101891,11027.333815800965
81354,22382.691440431867
99309,13165.649259082847
81431,18285.09594890969
102073,8012.961970314484
88468,16723.634949905332
101873,16433.473205990624
88120,12257.747654621719
105714,-153.23386398572984
106015,10785.73683647947
86707,17022.105504442796
93107,19379.639164290904
89230,21929.398102357547
100875,9535.891503008806
82920,11079.661760350336
98114,32087.660798405763
87262,8561.865868604546
104436,13149.850385181277
85404,4680.083391133416
96189,13612.570527343745
93408,36299.840994343096
92789,40031.9662837037
77768,29489.738859977064
99414,19309.625884520145
82807,16202.086808512533
88996,16682.268021804048
90305,5154.396332613556
77030,16343.937849518294
86129,11367.835157528974
83660,12423.254601075456
78602,25678.221877186537
83672,6869.9362389741145
105105,33163.36781028751
78704,35803.62037749628
80789,46874.48404442708
96633,15930.7083109889
86132,12484.038027086428
81619,40878.658669081924
104645,25724.59881106738
103853,4856.4573830504505
96259,12797.644444946802
104677,20111.652382257114
76418,25402.879442774465
103593,5596.759919845212
84886,10698.972981766263
80773,12529.434404699903
94688,22904.711230249603
103823,6965.7926004414585
98757,19626.203716617827
78516,9812.496392626945
80596,10564.52144674592
102855,11827.78174426061
95957,20180.9280366726
86440,9461.593862869784
95030,20402.354575590434
101874,11421.947037060852
84585,11034.1665265062
76257,13418.904211575027
76971,19427.63925214582
94070,25468.63087506903
106041,28698.413007042887
87346,15230.218225422977
80993,28878.05070852841
105309,20060.069640763348
92622,22381.480282863722
94582,34820.59533690016
83334,11215.12319401166
98922,5512.826515327182
77691,16584.127292556375
95469,28155.617772992788
90587,13008.093148599208
107411,15250.557788883856
97489,8792.479348669556
105719,20874.15047475652
89534,17597.944524278213
80741,32766.92078636743
105737,12729.183452354235
99043,17295.039831805043
80254,14656.53206182253
83172,14736.822588147726
101830,10294.924892981853
80506,18009.76295912576
105763,14431.951737365718
92507,22249.58284064956
101742,9246.83046577096
106547,29634.372020936178
98619,18719.982021777425
83503,11419.512419392615
80565,11931.580281500712
83013,14768.347693692644
85721,11289.99580466144
87556,10961.541112864972
84442,6405.714361757271
79634,21725.82852319517
97497,4801.832377998686
84325,10461.524040458284
81399,10295.277244480283
96361,9949.693854911391
101973,-3302.8812655201764
78352,14670.316584689783
96564,11132.716743149638
94669,26696.181296614617
76655,37473.42864575726
76084,17221.566634746763
93215,20577.441721842526
105802,13398.253458385887
89981,7219.363724008996
84315,17235.459310069527
83297,17389.428047058398
93291,25305.73865895521
92128,25800.053669591383
101550,6875.80788553327
79384,13164.615317421798
103643,10598.208662886544
88482,6182.847351428503
79950,27742.719782529082
79519,30413.745234155438
80376,19218.989939869374
83366,14859.395057843854
92250,21650.44399654275
87368,10911.900515128218
77347,16247.15616963048
107935,6478.305611577878
95765,25524.12870264479
91877,27372.852014095206
97574,10335.392918167989
95192,15045.965941250892
80288,14644.796991506048
96795,9344.406357114181
80851,27627.75377891359
93753,25735.476759018078
99782,-671.4276256959056
83153,25030.97559960004
78634,10346.834603366631
99463,10692.423943853795
81675,23449.86843594806
83093,16265.44923289838
82993,8460.981748341828
86972,13308.27901891719
100455,12579.44662721896
92692,21291.049100294702
79761,29784.461229049455
90624,12974.647657603567
93517,26284.920784368052
99893,5039.928584867774
85441,13372.796104859262
91552,24110.544654499514
81031,16537.838693501577
82232,7975.022369124019
80062,27606.692068382654
104764,17556.25671874363
83572,7114.186475144907
100100,13293.744337370814
96649,16289.897030820697
99860,-4823.7672155473265
81915,28382.31313268213
96284,6908.7442021159695
89243,7054.686442979986
95051,18942.980749842925
101507,15330.871600658626
108257,33173.41227061502
90558,23057.39308993519
96913,16648.11417357503
76621,17267.12037347644
99801,16496.94972327391
95155,15991.881262551198
96739,16572.811027637894
90592,7986.344825269789
83307,11372.928660036436
101154,8146.084782592121
88229,11034.086412949962
106301,14812.86932135794
82193,23166.226671154676
101153,18439.376706432595
107721,17199.240303995928
104792,8856.89734247584
92322,21820.01686377467
99316,14770.350897383398
86404,11886.51219327749
79624,24768.551144838682
87122,14355.984090299557
96046,13009.077416167049
83384,8902.295134755906
79657,16280.245296242485
86605,12412.573462159227
91883,19694.742665122416
100473,10143.123434640855
96611,11646.597027347472
89102,2028.019701250345
103838,15365.757016914586
78454,19155.528530471987
89761,8811.691934807697
106275,10020.875048928014
77831,36573.43039733515
82876,16063.50166272692
96899,10246.790141397003
99945,12011.90872167276
83505,16366.138691619322
96841,5624.919772124471
94189,24675.73588602495
85020,9152.369052014896
101456,12710.287279404867
94155,29428.776985411103
77575,17930.45225957793
97904,20249.940263443055
102523,3531.030788386721
107541,23407.117009437956
87223,8689.42685709777
94975,8575.54045102248
104630,13491.739945453386
102538,5926.6151004718195
90345,6296.584071053687
