carID,price
106167,26047.241041222656
93339,22900.720680708182
98727,10778.39117200365
106765,20442.089205239197
106746,27678.235936133307
80012,25818.064731665138
86651,9961.794747322667
106616,11212.582649179665
88617,7633.625033182099
78380,12943.511795315793
102380,11183.110347867001
102093,15275.809971403589
79049,43009.56453091354
104933,15670.63224227161
81578,22587.930149891763
82296,31332.134838217335
102256,9468.887945161801
83868,18838.092630341882
101459,10561.80781729382
85014,6142.860068820068
90820,10982.030775557778
83173,7936.770202783322
91252,42776.219174110636
102307,8251.69006142469
95153,20323.91821527085
99149,8339.252040469035
76130,14448.176561258191
80049,25473.54135632914
84353,12844.51254418589
79550,9733.894684817637
106113,29659.56147294372
82182,17029.45138077201
99898,11676.7953613502
94685,30790.71989635939
108125,17968.060979659225
76144,15034.845916083916
82087,17689.79478736541
96666,8054.6240072566325
105109,26966.585114552123
94341,35437.229724830715
80039,26431.94114978079
91350,21902.520124056493
99415,10248.023152652899
85832,15902.559444715018
94022,10549.90038192363
104332,22478.849867822173
89367,9196.837064262902
101420,8916.70309305972
99401,25793.635740939608
79179,26057.43452548839
81603,17123.89121313409
94068,20601.510296883673
98185,10645.558362528458
99646,4916.931571026198
83218,16879.71873980532
84593,12044.706944111438
93040,16692.36811188811
104544,13675.498118121257
98735,12440.471369588748
86524,7636.055758907759
102541,13620.297578324453
88339,12708.948994297365
92750,25007.290046184185
101882,8186.862694555445
78793,18078.605666860924
100625,12838.778953685209
91791,30742.688623501486
98604,8996.724795107666
107903,12315.276046481298
108450,8045.165701791265
101903,7593.92344899545
96190,20065.896277181153
77299,17765.639136539943
96588,24041.884804582674
80932,66470.68914094935
81221,32175.348376193248
107383,12931.405080100452
92815,28291.393340926472
98724,14618.627525148457
101984,11157.314492202242
85939,13765.546797535799
91597,27114.413885958114
82514,8771.335995962367
88788,9655.955475795035
101131,10998.028507584739
82614,21744.415459151962
101646,11196.715596348096
87641,15565.44883232045
103855,13298.157256150284
96901,24953.9808434621
101942,20790.044550269173
92415,29968.48443004452
96467,8781.281099802976
104656,32228.662676864802
84104,17670.518405996783
96685,27818.602526959152
93816,24723.41712051264
104925,8127.879379828501
82086,17850.455859798698
93855,21066.925473961644
85411,16071.396203789736
88743,16092.156940781448
107201,8347.567559781719
91771,15361.877243034742
81001,24940.77560651849
90074,8488.750505647131
82791,6897.235095376845
102636,2019.7329802766683
102722,13404.703608918859
94571,30997.22166018092
103852,8354.219795926294
81514,15611.433153443779
99997,6701.346325396821
85808,10584.531912962038
95355,10765.571986451047
101928,7213.594040572298
98862,7161.701871878119
87759,7917.323177308801
101810,7929.074136613389
104902,42252.97389252417
101361,13099.557147963142
81707,17701.49810710123
84482,20440.868791819303
87358,8139.590933984317
103589,10811.686137423445
103675,15044.276433302812
76652,17614.022562701186
104101,13914.2417992008
94807,17215.83693277556
77325,11536.24111967894
79875,22367.880800629922
83034,12981.31166802642
94997,25697.590622197255
85209,9905.581554057057
88344,12042.964045260287
98849,8381.78090757415
80527,33108.78150180703
87245,17283.40883898046
83783,15368.994871758152
96515,10375.849735243924
95110,23725.605181600265
92177,33442.218013873106
94690,24943.944761869483
80340,13854.793651806523
80211,22248.645405713247
87440,12486.511719266842
97742,9998.220328810079
86586,17469.13221142907
98006,8464.601149766899
87613,10527.263517355108
76521,26000.432245643246
105734,15648.319485764241
87925,7030.648929778561
94634,16487.070924561547
102227,6513.8469028634745
85292,8470.062739031799
76921,9261.732628441005
95158,21060.68186361443
95582,20693.350234515477
105636,24291.366506405364
92793,18062.808142773887
80981,43185.217074323555
76421,15673.28976406926
87182,8388.134064206628
93677,23074.91546731046
92969,21649.328167406133
95005,15809.497811410807
85337,9344.531055748497
90477,15599.712243478745
83508,6090.38484196359
96886,12809.051787975912
104112,15102.940883477628
93923,28352.68968099357
83338,6937.066530705409
77100,23837.207642094014
103801,10573.467850365434
77772,24320.887899059275
94352,21732.982287856114
78360,22695.94540223665
89986,9418.352057137301
97654,6238.788144612335
90295,18941.190622086244
89180,14251.412086672319
82039,22422.879139485518
79485,15528.16028388279
87606,7114.264287545783
99574,5746.159810120431
92198,33719.67848278803
83529,19763.49916586192
83789,16460.07034497446
106137,18718.183111825663
81731,27293.604378718497
82668,10454.735366651961
95865,29478.484119033736
103389,9097.717010822513
98482,9535.243193676208
83775,12249.328376720503
98846,24920.797068376072
79233,13378.960364170545
93254,31582.042532593117
84246,10635.620201387383
101996,14208.19018947039
96237,13552.113447927066
104216,14836.104551844905
105667,22729.898006063384
78813,13035.167365342986
99270,8819.447902378664
78588,19102.528512223882
105552,12196.223157176157
97164,20517.58792368742
84342,15590.737351321866
103688,20182.573118672994
77484,10039.02845598152
94326,10691.949174034298
81254,47791.21847904872
90674,13291.517911949164
104261,10390.595579422743
106636,17394.513236416362
83188,21666.843996767115
93725,19382.716384982123
91349,33888.20921037297
106973,10310.692060084239
89671,7021.799638222887
92830,26355.63894092019
105964,17039.02640191753
89696,23712.31545458708
99813,8912.310526584519
108159,41555.53202446164
84988,15818.972589561185
84921,10680.103745337994
93609,27792.698391322192
105751,11680.661476107225
92102,30236.090174309727
83130,17172.607820512814
91136,25348.093236333112
78276,7887.0856953255125
108370,24322.408531565652
100384,10617.335762440582
84940,11288.802238053619
91942,45701.01456074479
94454,33185.635292624036
100909,6618.9583335773705
87701,19053.700092116218
104798,19428.824570929064
95263,22642.54501101677
87121,10464.540140790687
93095,19739.987031579538
85642,13434.438319078523
92656,15535.144669719175
95617,42130.56607395383
78219,12904.979802142303
104179,15984.832981823733
106438,21808.0367640562
87196,9882.537990981242
90335,18050.615081696084
82059,18757.195595975103
92365,18305.925487123175
98309,8513.949891399452
77684,11919.304103368857
89823,10949.98956791125
76689,19763.842230505605
98279,20901.7095627012
99892,10090.956930930182
77342,31519.239057171602
81074,63227.41426498502
101487,12017.229008082191
79070,11624.590300588303
95231,30441.87544920358
102572,3160.3147133144653
99529,11354.416433545628
105996,10114.912677947048
100780,7626.138904697032
106814,11555.000421682487
85545,16048.938727866484
79630,18863.113934870686
91145,34027.476381188266
84823,8163.374597222224
84954,11083.232415795217
96658,12520.351972912711
91360,27309.06133807858
90452,13768.785227956349
101820,5848.707583048896
81605,21235.537395382387
95895,24376.69677157565
99378,7232.165466820461
89327,15540.62532661782
97326,8236.390386405263
100777,8816.488813066753
87405,13389.871971191611
97627,20453.50550911589
107458,13427.211955738698
79060,16879.05767529693
96136,12472.754958874471
98257,8779.861614232988
102335,9294.563979950599
77850,10963.867594058724
102160,9685.301130834447
102379,4808.804348595847
104579,9503.475211857582
105614,17803.823707653464
100113,10681.840621416166
91032,21332.664355839115
84428,5920.314146554836
95075,12543.459212458292
103736,8643.611553932182
86290,14617.66505888556
81511,33960.55187079343
90680,16320.730190933244
108256,16696.47947637084
104529,20109.126072122323
105190,8710.643803259241
83963,14389.357505019112
82386,58748.78782686269
96710,6411.291852564102
83474,6496.147356684984
85539,9583.05781837607
106439,18080.176708694093
102158,9915.09860315521
88822,13349.964457970946
100881,8857.508930278056
76677,49815.91970955434
90178,7738.325880573737
93735,13560.86530576368
84662,11300.889335031248
106182,13101.740374389503
83398,12641.840684475252
87992,13874.88360960553
87968,8453.801803626926
103912,16032.63369709457
93375,19856.49808791209
101226,6764.677834089925
77949,32209.123280578762
85607,6788.875195942943
79522,24401.708029650898
77739,10522.642833430458
83123,7174.84280135142
98241,13172.338572552446
85653,15690.742876547063
103346,10869.619138257576
93933,25229.84440967387
103652,9212.012412224542
101032,16199.517182795696
95245,43862.98366183818
87397,10880.796739783655
104051,8713.701229020977
88815,13014.564972027734
78834,44535.76880328005
86348,11559.967895102447
102205,11216.04678319675
85638,7150.678561993563
84036,12471.140945516352
103627,10825.514590451214
86641,11141.766013597522
76954,18721.028480699853
96042,14433.240704795207
79230,20462.24245643939
81240,22081.957344100345
98464,13659.452218323346
93761,20421.547973221226
86239,16315.825284368406
106231,21983.212939879562
94092,30334.881920528693
93651,32443.391639643112
102239,13494.734768190137
108216,19832.08613499
87035,13277.416576270938
77754,23202.51701168277
102892,9603.479391998455
104205,8698.233224345095
89539,6895.193889652011
94276,18792.635973970468
78405,11939.747359834611
82829,10892.71659719447
96653,12365.148811263089
107768,11108.384830697083
82557,10857.263668512038
79190,15260.650599358976
83639,20322.177553016438
106302,25399.329875235882
83161,8755.756407488348
101839,16451.796457912595
76769,32078.287368624427
92536,29617.36781946267
105981,10648.272370698745
89644,15516.07966953879
95175,25011.57882518117
95837,21246.3444715701
81282,27483.46900639638
92231,41685.24803869049
85287,16615.04804002941
82582,12202.175967666595
82666,16188.658851828728
75999,17864.14522820236
81738,18296.307762265504
87020,10547.247058128147
93066,30515.565638985263
88496,6837.54486531524
93297,38421.12766212055
82044,17652.926347416476
81673,26643.088820690744
102694,7713.178194626055
89509,9724.036102966475
95965,31539.057850568424
106101,19052.677818278935
83569,9459.933079545455
104718,21732.095018412132
99492,21000.28774893161
81091,58706.188190198714
91028,21684.9823933454
87981,10453.431119778239
91801,17219.189103472916
102243,6466.055020951268
82445,10338.778208459547
104094,6114.348502029014
94745,36348.31432095438
90106,14245.977255443626
89015,8528.611907398157
93183,17158.475104242985
84610,4706.39734027084
77055,20113.51995023032
79194,16085.676794205794
91155,27711.765551767112
86569,13285.86084981685
82485,6819.652070859698
88760,10054.883849913975
105923,7531.054096167717
78686,36487.764182650695
88814,7650.607804154178
82320,16944.96288923576
102937,10808.98967260925
87116,9628.128669121017
90494,9774.56247084166
106037,11220.123387799698
81698,37241.26863866688
108120,22037.333240732114
107501,14747.335541361419
76407,22594.40929636336
98601,11018.155465010388
107872,14488.73720684269
78176,19760.96140840154
93534,45609.41098218447
91839,11967.74847154235
106436,18541.26593525918
82935,17221.130068647213
84674,18009.500235944604
83479,14253.7709542846
105047,22111.16288603064
103698,6818.827341124556
99614,12671.69270099957
84726,9774.375058705184
84695,7272.596223290605
91147,24235.188324716957
87076,17921.452310458335
106200,5806.469637681764
94496,18038.04639396715
105826,12257.612966602837
94976,14721.829167610162
86380,11257.576083437389
79211,11214.270203463204
83213,11027.596534555538
84355,10922.038777727541
108034,29797.84326957071
106948,10204.806654054279
94995,32543.585213434133
101963,6873.495904206904
106550,14836.104551844905
85682,11716.40347943251
98174,13451.846716575084
105423,10515.79268861694
77341,13833.33451533189
83563,12864.552336771065
80177,24009.492353119105
88183,13016.561367049615
77520,18257.01116673605
96601,13508.353972375602
91964,26454.827336828177
86685,13032.309138669663
83039,16231.54277035708
97785,8329.552577644572
95814,15594.969170843044
83452,15406.309947154978
84518,14531.708850122088
102194,7744.790151459652
85247,11109.691868535949
85418,6212.348576381952
77908,10525.453493284496
92033,21756.0388011433
80872,13734.422895313024
86635,10465.105685958215
79420,29027.96052237665
98251,16242.225065705125
77158,26009.652107961494
89969,10423.94595781996
85928,9613.756259220969
91375,72008.63606028694
80568,22153.482336885332
91041,19820.049412799755
89322,2148.7816185897427
88057,10934.905646984958
89486,7011.432730505605
105977,15459.349666784612
88167,11905.614622388026
81115,43110.77321937784
91486,11295.736087787212
100782,15428.9235480353
89320,13565.97367643467
79784,17411.815312798317
89096,16151.719306510335
78264,8994.414936022311
97581,21308.007199481075
79576,32841.742762099006
89259,9921.810879190256
106745,8930.710481400543
92013,24915.78475053976
86678,15254.70946681097
102324,14503.37442989649
77632,33944.68797405372
106887,10786.147160731081
78950,21842.377436771552
88191,10152.36546344587
88247,9541.69331202825
94345,13822.262966644466
95349,18097.471442418686
93901,42543.5074941725
100074,8814.530214721557
85164,8727.254170690423
106172,22947.66340089076
108479,15750.444398781769
101908,13728.484810291016
87385,20952.636217879342
81494,10406.98577707709
81977,7284.11920272783
108330,12531.86647722089
80073,16279.542140068268
98716,10214.92418126318
104170,9285.827489177485
103992,13733.960093933845
105540,17649.065238007675
75987,14958.871803044174
99496,9470.69505907981
78765,36454.98761202685
98564,7489.301297783918
81895,18710.29925839439
100955,12148.615544885673
77153,47953.00270798648
103888,8257.568642531081
105921,15450.095252719493
99660,12268.583638888886
78579,31089.018210900216
87023,16351.832801184935
95879,15737.41645809746
100433,10095.902122627373
83011,13979.25964720351
103255,9866.966568456053
75978,22244.326391594503
102295,9340.080937354314
92099,10948.207159216518
80985,27587.24119055943
99556,8541.951410943224
97124,8783.25888553032
81386,22736.11070912421
92818,27675.19718136415
76413,7371.141595293599
99585,18043.913555833056
98093,14093.716104187477
87527,7906.3371821650535
77911,30283.62300684433
85090,16616.834070210036
80843,15416.7044961705
107096,9891.489218170716
88042,15678.28292137031
83948,33070.09239921189
93242,18521.76919477744
83677,9628.537133198497
92864,12050.513817044066
100323,10573.467850365434
81042,17762.809936119433
89663,13359.077278152414
85381,10913.843699106454
96699,13262.800462856587
92422,30517.54692696422
96880,14283.984733585858
88530,9652.901102258855
81438,28455.684866942247
83484,5998.18247616273
83637,16874.697045232548
89092,13338.662114428098
93732,26749.21492221667
92925,19327.622363344988
105183,13022.891755368422
98369,8720.838812617938
100868,8019.980717293776
82430,13016.845292728103
97604,10246.671524821671
85474,18325.848349814492
90978,12891.487919677547
97258,18147.56696775446
106720,9859.865174894547
89418,11074.172320174333
83154,8424.063116619494
98671,16621.194274531023
105356,18895.133423978805
88880,15971.156796846715
84275,12110.139949383953
93184,11386.835315656563
99811,20501.01798315573
96995,13362.232706446332
89700,7031.501875638251
99390,28481.43204685592
100504,9917.284535450664
80427,14429.349341138028
105125,23356.87211723
105652,12386.983223845602
82706,7418.239244574868
97831,14417.756113664122
79865,39074.34409873461
78586,14266.391165182038
85926,8550.713114871238
83961,17623.444778926958
96313,16213.026599483854
77556,30565.220405035572
108155,22811.000486693873
77590,29770.989730054298
90192,15467.079645257525
88094,10324.219031106872
86737,18463.891374653133
107509,19778.798131771007
96960,24910.820966179665
85495,28310.669214452217
80902,19275.028080003332
87998,9912.198715555282
93672,19800.217984446106
101245,16467.060439921184
85802,22028.433267635144
76378,23962.923562076812
92576,27289.084311494054
80096,16045.319469183589
103064,4870.055704219392
101782,14338.392620421246
84729,15230.169046536792
78010,18133.93423037992
76995,12622.757239441124
83407,10917.299595089295
86858,9388.3150603355
92623,22319.402996891182
107680,21513.645507339876
77324,14706.123248709622
92312,15391.071451798198
95266,17270.02933109513
86907,13057.907408503534
98403,10335.946775245326
77236,25546.260425463413
98098,12306.609512792758
100392,7327.870705910103
80696,13263.40773851149
100083,13190.103516400268
107500,30678.304230755362
98415,12471.200204488028
89111,20143.706873583116
97813,13188.509986171235
86818,10587.855791158898
76368,18175.702653762906
92461,18706.602963730715
79280,21448.046942238314
94481,12595.548539224668
85233,11059.153787753912
87051,10180.54386673049
97596,23365.88561019536
84911,1907.5385796148298
84923,16258.51524414475
100105,10398.648469585969
100360,9858.643372481683
87548,18374.941828525338
106839,12697.717916422092
97625,11084.853071192689
87757,13403.082398837274
91686,18550.40729079532
98789,14128.930352945663
101190,7253.3654802558585
88070,7099.505692099569
93252,18645.208421661668
99741,17357.246386620318
104820,8675.00146850372
88169,12533.656944147044
77198,10150.49935368798
93558,33810.96072862572
82381,18434.48640680153
99874,11650.090068889444
80727,17957.764258103016
93762,19954.085797175052
82928,7515.078413288101
82083,29978.387784194987
102681,9365.411633987747
84592,7041.60681831975
90373,30925.118961455202
100741,11678.409305846935
80833,11090.590730228103
91415,23012.229741504103
98086,11354.416433545628
88138,12924.175376815241
86387,15575.033846930843
95134,49949.09777711179
86392,17985.063177905427
91440,21530.438505473685
79877,12988.02632431458
85439,12419.93107471695
88629,11780.207782079033
90541,16429.328412337658
94365,19224.527293831175
105625,41762.48113587799
100340,14098.891662407028
78761,18985.84360854423
89066,11069.446454781333
92418,27481.53492995892
90530,10779.399332542453
91595,28652.118378241845
101516,6785.7816175213675
93518,13023.978983287536
93676,15157.571337190582
77432,27486.702821081686
94585,16013.131512529144
96358,6469.1702553488185
78159,28122.276835597604
93872,12655.545595168718
86968,10844.72357743826
76425,24718.344958222344
91431,23924.0657413762
79862,24068.98676565906
86839,14394.10854785493
100378,11721.78664319014
87028,9096.204569541569
81612,20734.39567006605
80822,21840.19752477751
79272,63197.8609412671
76037,34862.06471663059
94336,12109.122248404368
95900,21370.633051556462
89645,7830.2800388932965
88068,3346.98794271007
78067,29330.57772236098
107703,14041.41227845072
106822,13532.69174604235
82155,3416.8837382617403
91564,39464.061249986145
107241,15222.032602924846
79829,28203.503871888483
82574,6051.156503357751
93529,32047.45784660934
86196,11844.502059648677
88887,14470.38203858641
103822,11804.626860014983
97431,20918.6718276556
80655,21354.84749458875
104352,8787.788571969699
95983,41294.271281836234
90231,8080.173664724164
91426,29710.69961091295
96804,13578.55588339193
91789,21224.939206959712
91063,27639.610831390823
95672,21554.804723803973
89669,8613.236973054723
105177,28297.620084450344
83317,5297.818371489622
86083,14619.530309021406
98558,9458.822191237874
98497,15204.79048160173
107910,10628.69783687146
101650,12755.921260844223
98157,13590.400823634698
99234,20739.78544507575
91943,28592.547607142864
99237,6790.451266261516
86413,17153.261340548335
85589,8723.755138098006
83028,11386.040806337061
84633,17447.9714490232
76000,10644.583374666998
100519,8742.641135170388
86940,11279.964944416688
93162,28570.3234806643
98061,8230.637668192916
99205,18185.368357781103
86507,8530.838454212455
91613,25897.27671962065
85308,9872.286751373624
105270,21027.795982629472
90212,5678.0016961788215
94127,20282.06565857753
99422,21038.871603257852
105583,11225.33065635059
81264,31363.71690002358
96205,7198.502583638583
105242,27894.90206098068
91770,21317.864932333025
101725,13465.100855546067
108296,25456.42754004327
82556,12620.877100976802
93282,11397.546918040294
90749,22637.571402555783
101708,10312.642118346523
98952,10245.94926018426
84008,7006.95331839158
104420,26151.562900599405
96406,7812.983020243648
83723,23982.437294136413
97143,25823.281533369413
97025,13480.177643301147
81322,72417.9184709041
102314,8134.133495310248
79427,8192.710759226884
107605,27252.22410696003
87036,7327.126368034744
91115,47074.05964656177
107095,23502.53371232934
86726,7435.008210636589
89311,14605.903845279718
85612,6784.379925699296
78297,12691.831234362857
87140,16079.170354899183
99815,12046.16035475548
99814,10470.646084887334
79285,27557.150428266767
100846,13788.379971445216
83155,12530.952957042957
94858,26595.426742797034
85781,15513.408030483404
92914,21931.94868466256
98443,19232.757137494453
92134,13394.678166264295
102425,10970.333152666779
100338,7208.805751420108
75995,12727.26753794816
96586,6728.858496836495
76467,12236.042116397486
79386,22862.823774295157
87549,9722.1555853244
79953,14278.67281852869
85516,6281.229764416141
102251,16048.619923160177
86747,13505.859898060271
96255,9995.682672494173
102580,4260.420175886611
97573,12645.45229377567
92803,16260.098433080797
103185,10520.70556385281
93477,20481.117397186143
90488,16231.258353654513
103256,11711.761242091241
98259,10309.480536075036
79168,27669.842390734266
101416,10877.576585941837
84088,10223.513135630708
105807,21144.759126373618
107132,14139.269003551995
101505,14508.811577297703
96102,17150.71270232547
80342,21848.17469968921
83221,7770.728719724718
87186,17861.180739288488
89162,16770.43028120033
100282,8512.801674617052
95292,26933.52242327812
95878,41801.72781014166
81326,13653.456434953936
88518,7821.574543960128
108243,31472.659763555886
108026,6826.599156093906
96751,11510.651649586525
90571,12040.215152750034
76767,20076.67545550283
87910,10613.235068015323
108470,12778.044899968087
82634,6437.8177508047465
92666,27998.527620039076
96690,16816.825907828283
102493,7437.28975829726
99491,20230.93960955711
94959,17984.244995657118
79015,35911.556505314154
93400,19692.678530400157
90577,19498.1478394869
83608,5639.301775696525
101527,8896.149006132755
99227,8974.632501137747
105333,13489.120452006333
98720,8642.418855880236
83359,4554.082885836386
95498,15973.863421402428
101019,13239.356376373624
86045,11881.616481053667
87546,10908.228075618823
87526,4843.097825924075
83304,14643.091384547735
81244,24333.24874843211
76248,23653.75745046619
90107,10146.854782703405
82584,8156.07365522671
97783,6618.336574064824
79048,13745.068573953831
94531,19470.108082167833
83872,7434.788401917523
95726,26861.20234808248
107362,9068.993252455877
88562,6346.984838043902
105680,8252.536576340324
77859,11039.996962648465
82802,11171.34314266832
100220,5843.440387390388
80149,21829.564680985677
78826,6240.974055673499
92081,21460.495004838296
90008,22822.55590924354
86319,13680.891421023422
93624,27565.962957531046
92325,23884.873629084417
87857,17289.91404205493
84996,8271.190750901871
105536,8151.937449314573
86209,12268.638078633348
96095,20179.53086368126
78426,24086.813619685876
80287,18869.161172965247
98154,7503.969516289266
84049,16660.487937659564
99005,13653.077996045624
101228,9212.82805526206
79488,40095.36221792098
95378,30590.65917729592
81740,17702.552354562104
101394,12805.09842352092
102736,9075.095435203686
75993,59769.595220279705
102322,7760.735172563549
106248,9530.208253898885
94377,27464.139109078427
102281,7377.172641282695
99028,9550.859128139426
88725,11006.289081050898
101290,8396.11258498446
101436,17186.226106601738
107395,13308.728765876662
83696,11848.16893391005
87319,11898.510087037961
77845,8322.116861041739
94163,10139.877713203465
89778,15349.05181034243
81251,10479.541608793988
88855,7548.30369877345
99680,9390.507592463098
94593,18615.32791262904
79028,38751.280963258956
100784,8157.422502976189
90856,15638.274477355975
76836,22351.158851717715
105944,14154.2799267538
76844,13990.629053210689
85377,9669.026722222223
102613,10002.807535713087
105832,19060.66826266095
105173,13300.068373654121
107270,8182.052456009268
104605,18818.403525516154
93776,27772.885208569212
98145,15876.300483114117
105384,6171.607015470642
83797,12151.553828243525
78439,13286.380252192255
84850,19128.666614468864
81348,16751.466471674164
81586,55303.664302877674
97554,4570.902582417584
96691,6610.041063783439
100073,14502.957218087471
89195,11351.15601376272
95919,17016.75598371074
78872,7953.103898712404
91100,22005.728575216443
80008,15455.506108877227
89155,7433.057188159064
79002,5164.283644591521
80103,23652.948200271952
95722,27908.61753801754
92248,31782.704217034345
104759,12274.164362282341
101435,14443.98783891109
95367,28718.738235257802
93611,32091.67922105
95610,27971.05028005127
87950,13489.727626691638
78095,23056.157198135203
78646,17056.480328227324
82091,19949.805940670438
103774,15184.425930541685
102660,7408.440504800757
92256,26562.911027111782
102733,13987.757968163345
95698,15790.07735954324
103008,11377.560707778335
76310,35777.61398344712
102230,10838.680500332996
108434,5117.096533646911
103325,6711.048790771727
89871,10337.229841630593
84888,11881.797516913644
94838,13793.424964355088
83744,5680.82906497669
89112,14325.016598512593
102043,10875.426191540486
105254,12597.37658936203
77814,23373.56411596737
92390,10090.055831709955
106879,16895.08744572095
77049,17840.12980638806
84476,12025.262222405796
81372,29605.383668387174
90236,7948.953451728829
92132,19446.3076719253
92240,19232.626065892444
95286,19990.07683918859
101750,10082.872727453103
88817,17055.345280861162
81131,22666.738664835164
84244,12462.773767176044
100801,10259.227076832889
95844,19792.79063258963
83870,10202.522722470123
88723,11176.518857833504
81243,22308.500199272952
100385,11165.092327644576
104717,18667.239136918637
91235,14145.934580017207
96520,8796.317225302475
93381,27166.778932539666
80691,33874.127766387195
92000,28925.167980445003
107035,27649.48457638196
102138,11987.829993839492
84605,7832.541548826175
79297,46585.15296386945
106336,25377.824007298263
94253,24711.567227877487
79716,21059.699081404706
83444,7831.2956076284845
106618,12077.01493689644
96175,17623.51515627429
103007,10254.962239657405
83413,10456.257787066688
87204,14629.66933082196
102288,7715.985952852705
80637,29377.879983114122
102156,7627.671014388387
99444,5677.593406954156
88292,15738.288798049178
88382,20847.911928042548
83149,16262.13925148719
96173,15870.10352702853
104005,19427.911133671878
78097,11016.971964826842
79949,20259.922673465422
93089,36043.68516303141
86142,10561.470816112398
79736,12361.639126442999
76052,23517.18880598568
80534,13475.83418754856
86998,11068.441128649125
92690,21418.256556388056
88656,9285.781104437225
94395,20827.797994950874
98447,7379.290520399534
97701,16067.586005341884
92140,16521.564758870212
100562,6965.791203883763
90947,13556.128625388501
101174,8494.386863275615
82150,38279.780859237995
82220,13546.07632270508
99327,4235.896955877456
98695,15971.382774211905
81373,17545.923649725275
92571,10794.279006313127
99568,7361.558814366189
80774,24441.232650155398
88548,14502.690555624931
89214,15923.57062697027
104968,17649.999243874172
76079,21050.104715936846
106643,17624.309782689532
98760,13158.057609376732
79377,19554.537921828178
92075,33418.082920933615
83689,15765.55910226254
89321,8808.792373895309
101772,7774.540082614282
82498,13741.812492937612
100293,9302.974582332583
82360,24296.98895125708
98921,14288.31241799867
78949,32249.12995151375
77501,15669.386308914116
93322,25187.192310921568
85827,7844.038359052717
76428,18473.033380438996
105249,20027.83796367521
93940,26319.570507208064
85259,14312.454650245585
95570,34555.98893835331
87993,7559.542773212897
99558,7120.317735778113
91277,19477.83425937027
93825,19247.350495892995
107121,27379.772286276217
104959,16627.420011100014
96364,13407.193233419359
106601,18423.360012092075
106375,20035.8957518315
79619,12239.300550505051
76473,16163.543067557452
88184,11250.000292689849
92530,22196.709906746022
100669,9518.1707939392
97656,16602.624052780557
78071,27959.69320225606
89316,9245.354404761907
95061,22072.441304390064
86189,12865.450868228996
89553,17905.173010253635
93106,23556.227088702963
92968,14062.075373862244
84025,26215.070874583762
107972,10196.530059301811
100646,7096.695075396828
94107,41109.96539720003
93865,15987.974135929437
96199,18151.400736860352
107397,24984.18462762237
100882,11978.322384795758
104739,13904.887970876345
85360,18082.083509943488
85630,17472.126175685422
91862,25063.85653318904
107207,21270.283226176594
97162,6918.980387931516
80025,32788.93252458654
102082,10714.506853257853
85267,8622.96479043179
101929,16691.447945949883
101500,9418.60683492896
79709,17860.767273296144
93972,11053.984822857701
103035,11274.497893148518
99214,11523.546403048344
90020,15827.559003267554
93078,24640.64407449495
91474,24578.797603465977
104931,17915.323143731264
78728,25398.6434168748
79185,13794.592130772007
103871,7172.079177503053
91303,31133.233719141983
103205,17834.269459002597
102796,10380.584287365411
84381,5695.559233946608
80694,2526.3362891275383
88412,17439.59670265029
87437,8051.443115176488
81938,22683.167376193247
87557,8171.146122849375
84227,17506.374221172828
94972,31965.288400835263
101329,14025.992959776337
80069,35594.19187844099
82432,5936.018449765513
103399,8466.857708458208
77538,25563.442499805755
83684,10467.359217052555
101430,7301.966175865802
104322,16996.41221590215
106856,13051.276988727781
83084,8875.70266331953
102179,8903.066462599902
91752,21682.980918908514
102244,9501.058524510421
100903,7583.7444430846945
87128,13182.576537792953
104654,24012.70944494395
98265,5398.9424046786535
101764,8674.617691419693
77753,12341.990664807417
93483,32907.64497972861
85586,6703.968835896944
83436,38339.174593933836
80395,15305.833871614488
78652,19885.658921189923
92985,12024.615396078592
87343,11030.742711216786
94390,31006.73252867033
94485,40386.55385246699
79564,21182.532857683986
106104,31021.56175518231
84557,11575.721780351594
105524,30403.869363344995
96622,23281.97510159285
85389,12922.843702484895
78029,51090.69042055166
107904,15892.717239385614
80526,43331.169102987296
102233,6201.097975704848
86058,10675.807742895997
76614,29796.51808920669
81334,60034.55602750026
95043,23353.657386696636
80400,13467.894591436341
100114,13632.222039446668
92049,25319.625408008862
104070,8298.340373376617
95487,10932.95687237069
80402,24400.41329496198
102682,12318.365800283045
79747,13543.99600725664
97331,16405.164756354756
92573,31276.45849518367
81827,16941.312941600063
99721,6222.581705086581
87560,19791.281964590962
101447,11338.219382839385
89027,9772.878212097516
100905,8734.837044153215
86467,12484.20906655844
90523,7905.085244628256
77588,26131.425512154507
79946,22872.291393342774
94096,17546.59244030969
106481,9583.30362531913
100694,15390.361836899221
91176,54358.34294011546
106878,6996.759397866021
99871,15779.022183399946
77534,10601.130125360745
102006,10060.11379633561
93356,24651.96782363075
85788,9864.89808690095
97108,18398.438003926625
93129,20656.529192772497
95168,42339.822427006
96578,11385.71892833556
79570,12304.614769494401
96604,15106.983917457545
76367,7698.7924010434
105065,12850.896522602408
90635,16142.88348833193
107221,11453.482878538125
80375,12445.131446428573
94421,21786.425054438612
104009,9417.871706612834
84804,13577.180206141084
92074,28207.2305896911
103678,5663.81766124154
102350,20497.560305722054
81690,15345.261715132092
101817,9770.028499653119
108275,24436.224839556286
78030,16598.10913018926
91570,23451.70000122074
96746,8305.707058469307
89748,20239.972930097683
107889,19994.442616758253
88402,17657.397848484852
107789,17244.70217682318
108061,27720.58811072953
