carID,price
106607,17550.287255876716
84212,2976.4229801445094
88234,15909.751310024909
96712,15044.1398440525
101058,15741.88088477565
81149,27971.317777393044
92670,20742.504112973333
101383,10556.720780769569
82563,13477.798501225338
100600,15693.813777462317
90826,9601.829856995713
102364,9168.627449638425
80759,29072.310530138486
79628,16906.419577667264
86113,18121.79950335004
96607,9530.25695918993
96462,18491.080359940806
88668,16664.193127090286
85575,18035.750501794715
97718,9156.610826337084
107322,29263.38046680931
79948,51950.428908950715
84361,20861.56223694018
77092,21810.901780973938
82359,22502.84994281178
87495,16977.175872575383
102966,14163.159877632885
104309,16271.413808172447
106312,26538.744748799385
85152,12030.977060748342
80835,10902.013994703513
99488,8803.81987168071
101023,9775.07655517537
82295,20841.142649487672
94330,22178.352093834914
96446,20696.785658432702
99608,12113.85092788013
108305,15708.32374382212
106512,19721.125856799677
104003,9131.277090806547
103550,12270.197753151288
86253,6823.506039583395
88355,9533.450413727951
101629,11626.378964937698
101460,5543.954378661119
87820,11301.05595555459
83140,12146.340357703952
89804,10941.004785639238
101738,13017.604487357681
101121,15348.614176121087
81810,42852.28126502515
102106,6586.5226769158935
80437,8725.966315814576
101463,11761.917493318859
97919,7648.490598102723
107407,22674.82486899873
76258,25681.506269227462
100626,19026.58385682369
92755,22266.549167013352
102655,8151.838500121544
89223,17434.317719269045
95180,52637.025365375026
96372,7168.43204892031
84089,10874.18974150472
82203,35745.45330168364
98785,7334.366068957077
95930,18816.41900181136
92151,16504.007411979448
105149,15566.528967727088
104517,7440.176639936525
85727,10380.409822858257
104769,12379.435567891343
106796,20729.46791723275
79021,16929.717004489412
86121,10304.832194520706
103139,8027.394681102607
87918,8976.476432984122
80634,46799.79358704706
103033,6912.67356764796
80019,15107.210190057538
108035,20764.28857768487
77891,8292.666645658599
95749,25237.00721301863
86617,7594.600569790782
77709,11199.719191324886
77952,14185.189694614213
97083,12514.42032697224
78040,16444.429102221115
96041,25129.330251271087
101843,8484.579065661963
103016,10137.194744699362
86049,11666.087074028856
98228,8896.592754853955
90554,7145.5777990017
103311,5001.785046730569
80418,19501.05188413747
81866,50309.21957044224
101259,9880.991725296706
92909,25684.448487360198
79034,33296.09351895162
77129,12443.530993893903
99018,10787.769022358088
107391,12416.230318148964
108170,17497.041236081808
80664,26971.611743351055
94438,33499.87701471986
100436,8889.847066820214
107031,13213.340087605666
103954,9331.006613639605
78892,13092.79766517235
88505,15285.996506518733
103329,11212.53565910532
88345,13432.072243850072
105950,9768.136736526816
98331,7246.040242761572
77666,15064.540378204374
95383,18250.94206660279
108535,13467.7568110802
78705,12970.571572077775
79597,11676.681457206512
97585,24858.24018949653
93832,21983.11458635814
97348,10813.441139340914
87291,17128.34507423027
96291,15243.26702338317
84851,11906.322818922763
105338,23673.584799118526
84514,9481.441541740336
105830,22934.27031878097
78819,11608.698867466572
79728,55902.71120714367
105993,22005.812681984975
104822,25173.457392666303
101141,10903.513016981302
82728,7099.6208842696915
83273,5396.529897625596
107233,15018.885849601264
81943,40660.386258366896
105637,24378.553808272587
81203,13392.74054365572
95127,32659.452680022096
79994,33269.330335775485
96025,21613.907126186918
97390,29424.73668551106
107522,18548.719600964403
99674,2123.496418443901
83001,19810.342142595884
94573,19180.203463795573
91983,29609.90483080094
89935,15397.068823443477
83115,9220.123776672082
108439,18458.7578012787
82297,15630.89459368163
96542,12447.17580876807
78269,53945.65417395901
104124,11068.078900637418
90435,13706.029105298618
97520,20471.032091442372
85468,6204.23567937675
83566,10074.760087517361
106890,32045.831010291004
98124,6878.304118847098
85866,12183.130106004948
104379,25406.790878818298
99616,8349.324799045395
77346,26622.664961219776
83668,7594.600569790782
94488,24366.634915404207
87494,9216.834944792456
84099,12012.611919455741
78345,13799.576008400887
95626,17528.931654582506
91044,21934.62173287339
91343,18745.068125164937
99823,8623.333436339211
97197,15237.805393378607
76399,23634.68703706498
95484,36509.9695527614
89728,20087.987562044982
93866,12516.529354008291
94053,27657.728966550785
103190,12054.161942775492
76312,17767.31235982232
79453,25410.69452501527
99956,13111.020773223121
96811,32791.47869359626
100537,13530.954244945015
98142,653.1696908424123
106900,16996.01751524993
89474,7466.219246969513
76696,12020.25265812486
87479,14422.93667494873
84806,10248.342093761508
85385,28116.33401881099
93372,40348.39906071495
92860,23421.97487468355
105267,28306.570108563257
86951,9143.830364231357
79622,7470.221968706304
95103,19469.94510068241
87138,10978.668216010958
91912,16362.31618147343
78932,16857.22574052168
106494,12028.635826151663
91645,24860.621628584202
76102,20360.2512746431
79636,22254.907948617685
99416,11882.870011433255
95715,21231.743439964273
81323,23459.31898483877
96273,10084.638781543392
95585,22330.187772421104
91885,23674.440775759755
80762,26941.374874339454
79167,9365.322768269969
87173,11649.882301690737
92719,19461.015088272292
87482,7324.49093949425
95215,22720.264945721945
104054,28375.939857618447
103066,9391.758196697094
102449,9796.810524077102
93985,23836.747348191566
99869,15876.12502541332
88347,13940.177276608303
77208,12885.433691708946
79376,14614.670815866928
98451,8867.842022973062
88983,16674.266748910013
106464,10824.762981277816
89146,17050.027685288187
105833,9880.77144966439
79242,23013.273090747774
107738,10632.69126863977
77626,13823.532490758615
77415,16121.711298500084
82458,9756.623212301793
80995,26252.08758224229
98434,12040.898267548566
106938,22352.16661965682
102349,11548.220322405885
85791,15857.501825670723
103622,10246.663918829514
108149,9595.813893804649
86450,20514.692461312436
107252,13265.491072429102
76034,8341.239047514408
82259,30177.967387338947
76581,29962.715749791932
95499,26764.409743559358
76648,44992.45238321389
75992,23680.30053171538
81407,18407.49449443342
105954,17859.14987825396
97001,9325.412749605182
96179,9940.81276677339
77616,17659.635641911194
108142,19983.09611818608
89107,8420.814670926586
108236,23675.139198105233
92520,19635.54759566209
93186,14949.573817401584
96171,12782.04927105346
78460,13027.265398419771
85417,13922.813937443145
100064,11596.703685025046
92393,17186.76713296424
83360,16226.037971459707
103935,11352.163411125342
106977,14045.737627940793
107965,14497.388025136603
91921,21259.87184663773
105002,9370.16982775571
93968,23631.64988374257
83088,6811.4591595721595
92707,28439.28190362436
89001,17180.62780801131
95856,19992.04224413887
88962,18304.890362417562
99828,12242.962541768835
87980,10980.284555769093
103861,15050.790360309458
90588,12015.636499467784
91508,29356.828145291733
86131,8325.598812851551
97249,8887.624547591724
88232,15392.16323590433
78451,27100.6268977068
79773,18751.581746777152
82873,7177.31156840307
104116,19639.287586702656
83673,21222.44382444129
77622,33854.5452789197
94936,19291.4357432433
93795,18720.69205767102
96084,8044.19584937628
105406,13578.381577066206
102280,11726.95243404139
83867,17246.188152978026
83621,17227.556701360503
98536,6592.931643609523
101889,9184.899568465988
84479,11822.726265174642
77956,16551.89182437436
99484,4895.990016945374
82140,10605.889743013413
79005,33462.421626817355
77513,23970.719801819978
92211,24250.98502195582
85245,10911.536211613176
92239,20159.01709360259
97205,6199.477669124794
84822,9294.806304152684
104413,10956.973784741776
98704,22740.53324212213
76724,17882.413490925715
101457,10610.659389192779
85487,18168.19361671889
107392,8352.79198396349
90712,14025.820593846314
105823,7489.578155227722
100345,11392.710251201916
104219,14105.977366479137
90297,6615.949629220005
77122,32184.982423969774
104805,24398.68356707598
94490,32461.949668178855
99948,7966.515518431255
103562,16134.160270512262
93378,14582.264887704463
92288,15340.201980208461
78059,8571.138715157056
96096,13896.986757606961
95732,10944.218966675957
87817,6895.064939258333
101084,9798.041869644914
90506,7814.265822785401
95676,17744.034249275912
90249,12368.971610572686
95932,29931.654369611235
103254,11004.358805197764
99286,7301.635798151192
84918,13827.808279094523
97397,8996.380107287578
88837,12763.953578558141
99212,23172.156706428
86421,13508.539904833184
78337,30475.782939490982
76020,26138.77062619879
88038,10322.262371276825
91409,16092.304069552563
95205,9497.375815141148
108031,7074.648106156266
105386,9782.904854689306
100613,14823.131061581462
95685,23085.847217381834
78731,12571.17415512116
87310,16054.883579441428
101113,11981.991753239568
89077,10293.372257046542
96672,22452.900761786754
86775,7801.507685891855
79262,27248.185075472054
104469,12984.548839700123
98351,8529.709608882515
80728,18953.80354191602
97386,17538.078674474105
97417,18676.115832724507
93911,22563.414407203276
99842,6748.77254117479
97191,17720.23996690971
103152,6503.176405341529
100093,12659.877556564801
104319,15047.148821004237
78419,23993.111042823217
106929,9556.80649531483
107427,10956.973784741776
93578,20988.246401597968
103404,8094.994434850444
77844,23419.384758762917
98068,12741.991451572361
95709,35906.48056779415
87946,15704.579538916036
76391,41671.31614684138
87096,12575.626514766793
77186,25334.177212678045
90698,12549.72965218855
93367,25388.260329110162
83133,11285.454080631944
97840,12414.471331288585
87605,14388.902642508121
78472,23140.74133333986
100925,5107.456368338453
99596,20894.383071676824
86081,8076.939621876567
105725,10760.901881035143
94362,18047.450753676054
88579,10430.957659873178
86705,12455.21998967354
80813,17138.925573363875
78885,8724.02710598061
95548,12212.403690522287
82342,25754.413302258694
77011,16651.242786017592
83904,10650.969337104576
105485,11621.514457072879
107922,15270.758560074311
90200,7430.678078292348
104534,10969.162233250338
88664,13610.14894232148
100499,6439.259167387518
101035,15370.377648836473
90482,15305.0946191774
108068,8544.8426381735
81709,33860.604169631035
97618,8810.328926072942
101931,10049.729826187428
100284,7643.223090942629
101027,14851.275539286407
96674,11489.344290628449
84856,15701.020091875791
105326,29753.620238394135
102491,11600.987222068235
97616,14210.307585220808
100667,15454.343931614785
108197,11260.238554218351
94844,29249.58647053798
104934,16024.082120098064
94116,28846.901110773324
76214,22082.45977055037
90916,24912.13803349211
106013,12636.225201862038
103429,15569.03776532018
93335,16394.776198666907
99260,16346.25522198776
97043,13295.524248354785
77925,59439.570010239964
86716,15450.58095857424
82230,11620.879737104598
77567,47683.40610181131
108496,32386.251243879553
104871,21941.16006476879
77957,11670.417253425632
96401,14095.239266750219
88284,10440.343357145555
86845,7112.466139725644
101349,4937.625153388483
77015,15069.367358711135
94471,19966.689446023796
108380,21378.157474652377
92533,31538.11023011012
77756,13984.141581573378
76035,20014.56206027395
75973,10651.43541519026
94675,10366.317446191413
79435,19894.694066565236
106542,21691.234804612148
96546,14364.49907440406
95946,21122.759772286416
93188,24694.395452753342
78117,18614.865100333303
102180,6692.650392791574
81825,17080.389908002002
90050,7905.238555397702
79638,19574.40442550507
87579,12769.891544932063
108103,18605.173733074702
76578,19649.096184312282
79112,16716.97047556683
95959,22324.205773690246
78244,18931.90030524347
77851,27784.106780261962
87052,15997.754709221821
88538,17939.320480511327
79011,24986.91191104529
96381,20089.88854899293
105358,15046.325063874085
92876,19524.503597721225
87699,5869.960420653304
90203,16104.010373457839
77001,18430.88263419264
97974,7693.334774147762
89985,8488.264664056116
97810,10591.526638072733
107459,9584.556985035195
104861,16744.427924231328
82516,9669.196265956582
83497,11736.477977058134
80194,55247.1655180135
85730,9632.97913626291
77914,27249.466634033775
88779,16227.528692711383
88366,9258.196109579307
104300,12470.22014697415
84300,10870.277330015275
79422,17738.734542820228
94910,27412.723488505035
108386,26432.19607567861
92708,2756.806757005431
90802,20576.63481805726
104397,22045.831493721158
98039,14075.934237517049
107887,22963.21435023105
105290,10884.404838047783
102575,17806.858198885235
105040,9088.74145414255
98430,11120.395061155721
80499,22745.280708111113
101694,13410.754546048553
76386,29328.02998189037
98181,12012.286865553555
85340,15530.190148602018
90766,14834.597222866725
93472,17988.809001661815
79927,27574.859582598106
80854,20315.80712012866
100180,9849.034032933216
84437,5053.383744160625
83358,6356.515999813939
93108,21342.609620294614
104330,10904.20103596737
103518,8646.38530999116
89006,15929.722781171802
101611,5132.36744886768
92226,24332.812534287357
84798,9445.603726188032
92840,10263.601464897212
106054,14843.938447753084
78261,29821.926075442138
76071,16449.60967350513
92246,22841.90292867108
92296,15628.881872640888
89469,10875.048261034113
98079,13485.371569931345
81294,11939.598168894036
96301,4567.096661379297
83888,11295.84521801685
87403,8890.983474118782
92192,29189.62260346535
107592,16386.99830938588
77496,15615.535073105531
97447,30482.981125591534
103131,9592.36258903324
104590,22436.34234864151
97597,9722.985968505795
82167,22498.04286583895
91027,26797.981245297524
78607,34030.6318234239
99587,10782.341301455364
93937,24581.98879646312
100307,11887.907031792727
107613,15360.62772886162
99773,14040.555619235593
90044,8839.603977338737
85578,17661.25051499566
77103,12196.80603049791
91386,24281.881676444493
98955,15531.082532243727
95927,20401.179914770193
103188,6866.990836803071
77389,81814.63318063025
81822,10850.556726024324
90768,28439.46403836119
77594,13596.529114229865
107085,16565.03903560495
87692,11105.427452970462
77813,8479.15261610924
81414,14971.420243352515
102900,8761.353317858338
83150,17278.043495245143
92414,30731.30556008178
105321,10178.47991698279
92658,26609.05452798201
87160,9766.92646069242
107827,14753.446998851676
105790,17508.53384327685
87463,21011.827975455653
91532,46107.13401576285
77459,23204.343725422805
81593,12684.190323695957
103719,11462.772682173323
102291,8158.075953342425
77211,23041.194444400942
92956,20162.452375586065
86578,15923.252176514829
85882,12707.31731038654
82082,18085.45075999789
91811,29553.70019547402
82036,29243.916248204427
76773,17621.29632384243
99406,10096.093297030107
102289,9352.406422577327
94402,20450.968957449342
98621,8276.346370464518
96476,12876.55650462607
93410,13637.41492263419
84989,15949.148468959775
85123,16270.7049382465
88492,17268.41793688574
95128,25324.527159586538
93047,16731.196092207443
84587,13755.584021023444
94856,26040.61359671594
92247,22370.1575223564
101052,13869.309207169343
82940,5019.865659606451
97756,11004.786475628018
98444,21016.70675871827
77869,10760.218935661655
96694,12945.541539249412
107101,12175.607884136389
88276,11195.614076886284
84648,13652.496067400762
88011,11947.748062754064
97951,17164.992903595583
77288,23771.768522654944
104937,7870.166497997662
81621,10215.272710573976
82049,34356.16242641344
98553,11334.891550264736
105056,30260.066839190644
80914,30294.039397359425
82440,17030.16406671051
94927,25145.250770340455
84303,11755.791431977981
85533,11341.048084682656
97576,10974.98303252906
82216,21018.540902615565
84279,18578.591958572983
80976,13990.429356950415
106097,21610.291953354255
83074,12517.371173433661
87581,12301.703425087815
97210,19554.084742708168
90785,10209.595708938301
99434,13861.704478214366
89600,19057.652847216406
103809,13235.039212196807
92260,9664.544707117484
89667,10859.354931743988
99310,6380.706466660243
90375,20059.937092670552
89468,10859.77202350018
94940,23820.521552363436
97747,5938.039294591438
97570,8904.75929146538
105994,24171.139783747967
93145,14715.40787426193
94100,16928.231940148595
103226,14468.635591745731
100167,13941.805486839678
98138,10165.965160946564
101043,9075.33263561644
82078,16256.05978338893
104748,10648.63404093151
103881,14063.516261657454
86774,21198.003177568797
89857,7816.66285693423
97150,13770.375288265972
107683,16110.287833574905
83708,19320.897455863396
78775,12976.384207112891
104200,24209.30510255582
107581,12789.091547620743
99756,7034.750915406268
90210,16609.46459132421
78027,31114.80742339393
97012,12739.301918516388
104010,9956.800829055212
100639,11888.67933993285
93792,13561.045803436698
85574,17828.700828533554
105066,10435.285030794785
97307,11206.85276934273
77243,45226.46741132859
100661,10648.868011232678
80825,20116.607857026207
85856,12374.710594147151
85793,9060.088003135399
107091,20023.543162696973
85836,22109.162249177265
83887,10681.421706182691
84721,17215.749852030764
77636,6590.539302838346
76905,41321.416935302244
104895,14346.971128242181
86377,14487.447503648138
83076,14964.69366941779
90124,4687.970999639703
105661,11730.480654648001
91631,8765.207775976909
79760,51769.22956591862
100714,7021.219068917908
99231,17545.90671601909
82805,16855.70934011049
80714,26068.50512111243
93820,22990.05388962302
85373,9098.13341241616
95562,31094.75849665335
91723,24553.118508645697
91501,23616.96634814751
91222,15639.348817129743
97984,27969.84584463078
95047,51547.15621850053
101181,5858.5689371736435
88389,9353.877898992017
86999,27294.409065048116
85255,20268.59258092878
79093,14947.195605638159
82409,17758.980134234924
103128,11225.348931390456
107027,12899.859016863105
108081,14572.429536359097
85698,22911.79568453179
84249,22258.36500125281
101719,6856.5776778293475
88643,7137.682846527089
80972,18337.88075974051
106047,17380.062084361365
86779,2432.46690562799
78587,29831.17275463073
90179,12764.362484531768
90972,11260.226187921302
78609,22649.85227143993
98324,6986.941550220522
76446,50157.24641003471
86829,13175.36743480253
87796,11485.334413543655
83650,15766.565126788646
81411,13136.410615995785
81963,29912.407678375577
96782,19651.9350365435
89718,9470.10242975645
95518,20451.4327004527
107293,9354.052602155456
99739,9569.63575601904
103956,12208.490420422862
85946,17338.706178190983
88532,17885.551796898497
85713,8580.703105241679
78184,20323.759448841745
100234,6616.125809755478
107715,10028.677095628282
106150,15059.129839656012
77266,13447.535046014002
91067,19302.69128971063
80869,22823.560876069707
81462,13138.491913497583
83382,8031.230226649148
92915,18614.084051535137
81139,15425.668692759893
96523,12624.80000123725
107090,29673.808752711113
108117,19869.21155989192
91742,4716.098349246419
98340,12349.118930486466
88371,15761.512024920388
101031,5853.657241899377
108430,34230.417408342226
77740,27658.883775927963
87861,10450.818630269061
84746,10073.586165340834
81252,26499.33847494517
81933,15147.511683001903
92153,21289.731905267778
95485,16349.714002456882
97686,13199.687129228992
107452,14625.554983770942
95477,25068.29979631689
95752,31850.194656541702
99499,6411.437173968857
81223,14916.595803591501
83589,28168.475608531786
81497,32906.140031066374
95884,20925.66749364272
87806,10856.699765705307
92330,19773.668497910156
84558,13098.1198645573
82990,9951.292555097807
90851,6742.962094928537
96997,29685.683981467915
90278,13632.850688255145
82417,10889.919354010313
100247,7717.456202627742
82239,27205.107390531957
76975,20537.684967807192
102948,9621.03747084321
96929,12012.319251770667
107088,13735.649056706443
94670,12981.418948933153
89862,5480.642109141014
94506,10402.195534899336
97696,8970.564839067623
82696,22299.25242733979
103767,12829.487824202124
105307,11083.787964617699
106510,29220.201556564803
88316,15499.179524681746
94321,18112.02116511533
96595,17446.292249919105
83223,8600.577832557181
85551,11925.4815153735
96007,10999.277447181745
90296,8447.341393204002
97407,11138.585869205031
93071,16750.356230173136
97275,8134.467795843365
86827,9934.246345279069
99759,6842.383393964006
106689,20207.526897498657
103062,7020.481376016959
99657,12482.156961154022
93428,26083.781092631394
88504,17963.09388442684
87359,11382.14741253694
81906,16002.303451669577
107446,9677.740887519218
78926,40265.659761977986
97871,6891.291618351075
94202,14372.016954088125
101216,12633.36365022104
89614,14157.760430651562
82929,3972.8054888865504
78710,15937.213814243862
104966,21392.85053772404
88410,13822.86290566515
94382,20467.42639322051
106319,44900.16176686536
91212,18374.50657115162
103584,10516.466090670585
107593,9873.289851517273
100069,14681.896446249508
97293,10342.107594515652
97085,4832.07623091414
78830,16279.555751505442
80409,13418.414895418924
81079,32080.619378795913
90437,6702.616805435673
104169,30469.36618452922
83432,14338.812110926534
86630,15516.70370989063
100678,6161.222718126686
92564,24653.260387939077
86007,10358.370372677335
84102,8108.561695877896
85324,21184.831308870864
92796,12424.357615404264
78277,27956.40780223957
91813,13697.445131898958
107896,22106.827453551818
80598,21274.685901697943
93630,21846.028391885386
98016,13810.438291563167
79518,49977.24188497106
104016,9853.998853271862
90069,19726.387292747197
108485,9240.608904708668
105556,29192.629436255535
107276,21291.23644022715
86409,16463.044422273055
98131,12381.084691671354
95165,15889.291723202807
92954,18626.93826399561
108363,7435.36862619443
107775,16310.832827109367
98806,6379.573736402867
82105,17896.433002838185
95777,14370.667609098426
78794,20705.110968961944
77994,34497.213551618675
90061,7697.169909933564
98353,13929.918047737086
86777,11976.74572619107
107107,9120.73078153399
99207,11752.80095041434
92441,20288.26714182852
81253,21989.29951182395
82071,22082.459488791934
86304,9618.141733059201
78529,7880.417804109484
100606,9026.416864498478
108524,22672.46405493046
87772,19760.808334903337
83062,15417.850810457185
106197,18809.961663352788
105773,27497.528925386887
79317,23955.880372283533
103930,6042.5147746153225
77486,32793.31478067265
76154,33340.98256816888
89324,5563.381096977793
98354,12997.287652015222
108349,7659.87405419262
108146,9085.282996951246
77826,20734.14426422467
91078,18726.11654740631
78136,23528.799167732926
107463,25307.289705126048
100749,15802.593531453584
77223,59474.471381095806
92513,19948.502268642318
99409,8657.497678796894
94380,30553.28824423114
84791,9746.853979816953
86042,15971.011633487618
79939,32129.036359993377
83953,18808.087030033552
103754,11989.792102958394
86091,12821.06873409588
83114,10122.276529327246
80956,13729.744975017662
96276,8156.615644317746
89799,17509.470150373403
87919,8902.00160369403
84054,19194.737576620962
102856,8089.166237566943
105645,9720.282496418587
81207,22204.223088550723
79629,22126.914877893167
97211,18680.66284225845
86631,5810.754680789316
93438,31324.618588220546
96983,19125.76776275576
93914,24214.861787839924
98470,9967.09956691816
76650,11796.162129211827
96428,32288.32495223602
84958,17225.406921555114
81064,12887.351880342907
82469,12440.986233342974
102139,12035.44556913928
97800,10008.974125347326
98474,6567.081456304557
107944,11877.316522307054
97401,7194.845679149001
108476,10329.507770768154
103189,8169.48607213239
82987,10320.128723817892
80903,27920.628836412823
90854,10166.563704246952
95644,33744.85674992965
98728,8532.072347267016
94370,17914.929867082727
84537,12788.627600140744
89358,12096.563560048466
76221,12279.696194883863
84935,16631.770204309927
107676,12502.047452804794
103154,9890.761993162369
82600,17642.169771729925
104290,17893.91478507314
79972,20544.218847039392
89202,20855.234667112483
97253,9246.928905941346
97358,8521.02298179277
106932,11089.533171714433
101140,6511.581937602599
100650,8010.23642546554
99817,17848.118705403234
80953,19057.30602120905
93851,17124.665302417303
89574,5299.7327352188495
91092,15506.242101915803
78214,27314.304976770305
80283,17088.628783851716
93158,16695.55960374536
78562,52764.98692343478
108498,12948.605296186231
100223,4965.342928748772
76976,10011.106525660158
81119,22095.352944224112
97369,25082.873403398044
95721,21481.84558799836
82271,17200.524835597174
102837,11015.270940767783
94761,21422.429723332873
89200,10501.106265856963
102690,9051.482590184332
101274,11697.840000969596
107682,22250.642551700592
108276,13811.42123266785
99011,12135.310757274838
94484,13315.499719357702
106033,20340.106846640596
89123,11486.804578948817
88740,8901.53078357803
90951,26961.882750709097
103812,5915.04547416321
100056,10356.35582557207
100691,12193.090373662493
88394,16122.384807198296
97620,8274.613638190907
107955,7812.19931398354
98144,18838.582662923654
106325,23876.55802044482
92867,44383.248790682504
85204,7584.549636385732
87062,19462.654616521857
81539,19163.39518125694
92009,30616.779760289763
108224,14105.977366479137
101686,11824.263162123196
98557,10279.152245257168
101594,12217.218581970315
100647,1497.0745688327952
102401,9649.432638672943
86093,10838.320607082833
85837,13349.973846700934
86260,15818.714969602092
79830,36277.741788293795
100041,10044.979798471832
92230,20700.699097354107
94661,19712.90047907004
79450,20252.975408883067
101374,6760.0334784859915
76983,33678.92319921887
99673,20343.26812199452
81336,16881.49359528368
100376,10062.836738064361
92756,25407.535017350154
87725,13525.440650659457
84541,20492.698658938305
82284,38974.05358311894
89479,7364.169330575332
93259,111369.52754580519
105648,7419.047905984586
99099,10092.540703909479
104543,22121.95043930318
108474,26125.625602628723
76907,20923.261541939373
93652,29135.799512352907
100967,4554.030033052012
94331,14703.352531394608
106381,8903.889419263165
83170,10764.937874947149
102953,9250.055726476236
103590,10445.869214691713
77316,17761.067685591563
84682,19552.309029186858
84524,13643.841967399878
76747,16662.12738356061
99049,9952.669489855301
105881,19077.529588521782
90833,6774.715754776436
108079,13817.270419348768
107295,13613.299148732447
77121,14085.62681871911
78927,37968.38620077298
103048,8807.909288891859
86216,14112.06861984237
88448,15508.96316362747
86219,15057.082569839078
87181,8014.08979042596
98755,8489.773443846789
76443,13470.280129678595
101149,7311.799952104378
104315,24603.321454931618
108345,10310.774460726485
100156,8012.774127548185
107263,15777.608836707579
83935,9780.363900840917
90584,9174.330539137116
105733,11892.90503290996
88332,12797.864840870707
81979,22798.554533455994
91864,47724.27716236583
106847,13809.998826099492
95136,16995.599137218098
96991,9242.298684915464
105905,10777.272031302038
102080,7515.580553699635
98072,8407.902752260215
103711,9797.496831354942
92213,16631.979700093056
106898,9788.42729436428
85333,14240.756962702104
84559,10819.980058102876
95428,29638.744112266606
101003,15778.838151347567
87773,4626.057386696204
100739,8519.45813911648
99885,12602.442867330416
106647,11001.29603453556
98019,9655.94393261912
92212,25833.525149125202
100786,11791.82980079657
85518,15528.673333735009
89849,8969.72572935324
76149,14447.492153976838
97490,7287.3952113073865
87476,9534.884677575868
83248,18973.83510183647
99352,9277.339610933135
90736,10114.544125029934
77596,19438.773167934287
77209,4063.962330497734
82308,13031.976233998366
78207,19112.26650280703
104041,11914.772761374945
81125,17245.926241229005
81691,36707.060404379554
94459,11638.493520128706
79977,14651.46497224971
96530,18566.584659454205
78367,22664.012854719087
108100,34658.963500787024
104510,10002.094775646843
81891,16335.050928463612
97087,12248.56518241761
88161,9647.205210031889
101097,9842.317199907477
81742,20983.586365982283
78409,8724.02710598061
107496,18826.263773568062
99326,7217.9631828066385
78535,10003.909500178728
106164,20600.231761215433
79719,25175.360707983218
90418,9156.258636498598
85844,11222.683474428912
86639,10338.140623948111
83745,6151.898921976407
77300,42821.842753804594
87702,10898.009539501434
82586,10643.874175163388
83769,10565.256931431994
81708,32839.42346965825
90224,12030.149621498564
100063,7871.553631146308
79249,13663.79974338712
78719,31428.80241551897
97287,9011.865779434764
84267,19568.784196150267
84056,8941.624723425797
101164,11454.335763089959
85826,17198.917449543693
93793,27879.23171701929
90945,24960.003499350925
98991,9814.362842209262
79647,14587.261060586967
96794,12081.953432038767
83984,15151.80871514947
96688,9151.256556272587
79838,18585.63569287737
105671,10112.889146152096
87438,14607.890253342879
85859,16006.494899157271
91639,17658.39414684092
81134,42198.64093545273
99992,16293.185489970932
91262,24924.898395514076
81417,29483.479351478047
90783,19900.08992378206
88898,15715.891684514036
76241,12313.037738649284
76491,17290.654588351685
83132,16125.2251248373
97757,14584.56380491516
91753,21285.99888136348
82333,26767.50936685398
88295,9619.953372599959
98314,10308.947269052
86172,9503.310218351622
78331,24349.141859201525
81996,26972.638770376303
83315,2497.8320700932522
92376,14669.829720416816
103058,12315.758550756913
102215,12315.24067747764
104225,28264.392398495344
76910,16949.907855718728
88657,12362.171053598197
104943,19213.391033907537
86434,13663.834471307566
79432,15320.091886240987
103103,13750.954475499764
91456,31063.739987439792
89465,14631.117749859119
107774,9938.044197065436
80938,24753.42109760689
94883,17971.855690948913
94135,26419.309741759917
78747,17841.83607303955
76240,20628.997169528404
95820,37436.54503508713
79092,25621.728647674372
84393,10328.819298161527
94391,34734.45901787913
77183,20412.694968978572
105612,7694.030289495712
89046,9777.680131203577
90878,23524.035793654926
77058,15294.384247710208
84468,9485.279648029376
76713,23521.6480539696
85568,11370.608378247112
82191,21773.04737644097
84825,19089.008271441653
79009,54316.1195760798
93908,26694.573532726874
91135,24505.845330069922
94603,21958.80925450341
105887,24385.620334661166
103196,10092.615617929616
87544,14543.07548807278
99605,14358.572148554758
101660,10827.629529962534
100671,9219.411596380784
97839,27623.30288006685
77742,38641.269081835286
106144,7310.0053693604195
79681,29365.960710178973
98764,9211.155457899593
98200,10412.275646707792
82652,9361.036252269978
83599,8982.407312506242
97776,12820.28242226635
83403,12459.38853687491
77472,34039.11643977562
79535,27138.174949238317
82632,14584.921893738923
98612,12772.313369702846
76103,23867.548646227846
94824,24345.72744994605
87424,21720.28629780358
79193,20732.787016928844
80853,14886.505279077659
87885,10548.617919114691
80891,24562.13788609511
77149,21798.792649556348
91012,14453.180870825461
99259,7664.57149830353
81555,26838.687345984832
93917,28752.14690895313
88089,18315.58594257276
100704,12534.943173002415
77798,30851.35629228707
87342,11608.26553668471
96013,11080.232837108782
93380,17755.08614972526
84040,13445.657973786414
88600,17793.692264877474
76133,17064.772235897926
94842,19006.125921240153
98184,6392.384841361037
88767,16920.079781679808
98741,22900.46743689659
81739,11241.691306649007
91321,27782.239883726066
108030,23147.58373219184
77680,17049.71783879786
78189,26596.428109254135
82302,25436.816385191152
78968,19263.331998550464
101390,5376.184832401583
95491,16312.26923524987
101687,5861.158137469914
76371,17233.704665826623
100151,12528.433642466234
92147,20862.198851208264
103385,17251.604177350513
86960,17071.00074245311
89563,20051.52947057584
98013,6694.046948777128
103747,4745.843844993958
107681,13851.932582448308
82686,7940.775699578062
79913,11787.620652356765
96545,17405.514670426834
98278,11590.0349994096
88916,13658.516818047836
