carID,price
82120,21633.845
91633,19592.58
96970,8792.79
103356,11951.11
89416,15315.505
101155,8721.865
104222,20315.58
76104,17251.07
108362,12269.55
80616,44301.11
98659,8411.65
76470,26089.25
86501,4620.80375
103166,9616.03
80799,10832.165
103699,12395.235
97005,20474.67
89375,10948.475
89434,9170.57
103114,9264.895
99021,26758.38
85368,6169.205
98207,9632.47
88420,11194.41
86225,11470.165
107761,46331.765
83146,19110.725
97834,10322.22
95729,27832.86
95480,49831.255
76736,27340.442142857144
103683,11449.325
96410,21353.925
101570,8733.82
81039,13067.77
82813,16100.05
88704,16783.365
77926,16504.545
89560,14298.715
98902,11246.935
105164,32477.285
108109,12082.495
84480,12804.96
98239,10009.56
82385,33560.795
91637,30068.485
85732,9113.97
90790,6644.075
90251,7330.755
101246,7917.405
92962,22740.795
75988,22907.365
106880,17979.754666666668
89844,14091.31
79925,16510.705
76282,19785.685
85648,6248.215
95507,17560.205
96605,23757.985
90201,8755.31
93506,27516.405
78490,12348.135
106831,16346.725
78101,13862.88
93059,39462.59
106820,8597.705
80839,29124.406666666666
76695,15023.915
107678,10676.095
77084,11339.295
107856,14955.87
104446,33350.055
93306,16153.736833333334
76610,31878.65
94451,18555.935
96510,13674.635
84861,19015.15
85787,26068.435
78201,14315.135
83353,13859.07
106485,11655.24
98115,11021.66
83852,13146.469999999998
91320,21818.545
92427,6420.695
83851,16813.46
92011,15414.235
96043,7175.68
93535,24362.86
80183,28242.14
99075,15189.935
107932,14801.205
98968,16586.1
83350,10567.24
77983,18640.27
104722,19697.42
101213,9915.01
99670,8613.805
86163,16631.655
107969,11869.08
77875,17338.41
86254,9100.285
106709,16172.785
79732,24372.015
107841,9284.475
82222,17054.85
82020,15121.775
78930,25582.856666666667
93446,16146.76
82880,10834.65
85724,8641.69
97629,25015.181666666664
106635,20973.67
94103,18477.895
83051,13190.96
85087,11100.18
76917,15917.845
95037,33047.47
99867,13649.36
107425,26876.632499999996
85753,19263.125
95099,20531.035
81950,19440.415
87493,9388.821404761904
84035,11196.535
98743,11228.815
84532,8916.295
106827,11178.615
100006,10784.655
108013,25775.82
102898,11314.674166666666
93509,21297.025
89759,8523.055
78191,28138.1
80286,6992.8375
105908,23264.85
85325,10533.913333333336
86177,2138.732857142857
86780,16042.83
82738,10090.145
78918,23279.825
79161,31465.89
84004,8594.075
92541,31330.706904761908
86047,13382.995
106538,14858.425
96648,7469.79
101018,8122.805
97019,20789.25
105288,9953.68
103441,12604.6
84757,18331.365
107069,10045.065
108356,28549.31
84436,11282.565
79898,20572.68
84703,18779.72
101219,16484.855
99858,11826.455
77333,8877.645
81923,12724.68
85116,15453.175
106149,12832.46
91228,19433.155
91512,18811.22
80878,21185.335
91229,28631.37
99181,7420.23
97944,18639.85375
78314,15451.765
103087,6225.683333333333
98170,7440.31
86475,9101.32
76501,22367.47
87632,16620.645
78342,23099.835
99723,13150.485
87620,17681.765
108111,35189.075
89385,9857.025
78604,14349.97
87199,16254.61
106661,13144.045714285716
98162,7797.515
95522,14034.89
76276,12635.195
80135,24345.07833333333
98199,8325.025
97771,8592.41
80509,44094.74
80570,33460.19
102070,14359.483333333332
87513,14028.04
92822,15686.225
85443,10389.873333333333
107258,17504.025
90876,20461.84
105021,23085.715
106246,5471.42
102213,15126.325
102502,7237.28
97859,12679.73
90858,15633.31
103900,6817.925
101159,8529.71
79882,11113.851698964434
107307,16642.565
91892,12592.44
77992,18759.345
103300,7760.365
76540,39812.65833333333
103225,9417.05
93202,25118.61
106035,8900.768968679986
80459,20969.21
90377,8539.45
94302,23304.395
107598,15576.065
97476,17991.165
96871,16411.15
78543,15562.17
89215,10325.893333333333
87251,15606.395714285714
94113,18684.465
89499,8429.115
104785,12603.225
87775,18875.94
91882,22192.91
79256,33907.401666666665
100717,10965.235
104470,9535.836666666666
98732,13876.44
82547,7299.71
83776,8609.375
106546,21248.73
88539,13492.885
83929,16435.925
96026,6626.73
104011,13811.705
76131,16390.155
91826,32138.241666666665
103999,27490.655
82675,17271.918333333335
94439,20094.075
96307,10265.53
78033,14609.42
76854,14016.905
90036,7265.01
103891,11769.09
101263,12894.39
91712,19626.9025
80856,16794.025
95058,19121.945
82735,7978.615
82588,20783.65
80775,50162.975
104524,12210.585
98431,9632.58
82272,27723.245
80152,17925.315
99115,10101.12
91591,25395.06
84573,16422.31
96777,11298.454583333332
95331,17794.41
87492,15515.385
78031,21131.02
102367,10545.7
105139,22897.655
101793,9711.33
82312,33812.0025
90663,8032.615
97827,19034.02
85812,12409.665
93839,22216.225
92711,18813.705
90705,10580.5
105089,16673.365
97946,20073.75
89744,18049.535
91047,22468.185
101166,9257.92
101641,13035.675
96865,13013.865
76615,12672.535
107736,14923.915
101285,13683.04
87016,12921.76
99919,7737.45
99314,21373.24
80754,27322.495
94215,40955.295
82552,13653.59
79696,42523.55
87903,11923.5175
77373,20033.385
76494,20593.15
80003,23931.76
89000,10467.34
93128,25805.88
107992,10997.382936507938
89029,13428.335
105461,20444.99
95945,15746.795
103106,14584.585
96246,22756.45
90428,7187.29
88909,7017.565
85222,11787.93
106888,10025.03
103117,8985.64
93022,23898.415
103375,7664.145
93229,22816.355
85603,9353.745
89869,9546.04
102338,7624.02
82631,12865.93
102687,13655.19
82001,24554.311666666665
80204,24965.335
76279,26312.685
104066,20782.816666666666
85918,5451.385
101590,11902.34
95375,20517.54
77897,10129.035
95209,19480.205
95921,23011.985
105769,7735.23
97833,21413.293999999998
106557,18142.01
80274,16701.5
91786,26420.870865800865
85350,15248.813690476189
96217,15391.775
86429,6756.725
76233,20986.695
98782,9237.76
77064,12112.58
82904,16294.6
101384,10510.490315389587
103541,7273.56
99625,11820.67
89436,17730.195
92889,16322.115
78390,45748.6
80649,18757.34
78894,20750.07
100312,16956.135
78222,23174.49
91392,27644.995
81452,12449.015
97819,8420.8
105008,10494.715
94993,26229.65
85430,10140.93
94075,47715.19
81246,23835.84
78432,26976.29125
89458,17503.43
86520,18899.115
84594,6935.300833333335
87131,7659.698809523809
103493,13117.485
95302,16323.225
105156,20476.83
101489,6899.045
105619,8900.768968679986
81460,29453.103333333336
79311,11581.115
107401,22704.404
106068,16200.09
82033,24163.285
93749,13153.89
80321,25189.495
103609,12636.535
83443,9365.9
79664,21491.795
91263,22182.915
80368,30574.835
82178,17149.585
77812,24196.9445
88159,10302.105
107356,10363.18
79312,22327.615
81185,28800.585
103927,10494.835
92977,23232.2
94013,25366.39
78601,18234.9
103250,8049.08
90673,7113.28
92757,30476.845
86876,12945.0
99148,10199.045
77972,11763.835
79854,7479.31125
97128,6856.65
108059,14801.245
105613,14268.72
94727,3706.175
104783,7856.875
89446,18879.28
107306,12518.59
94890,21078.895
94080,14111.01
81720,24776.51
105157,18974.684166666666
79438,44905.61
95275,17347.595
86870,10316.076047619046
86336,16451.655
95031,28472.215
76727,31115.431666666664
76416,26875.10125
95523,24705.655
76945,11339.64
92733,23002.21
87625,17079.835
105282,14961.34
76798,29204.950000000004
93061,20521.095
99449,6729.01
88177,7659.698809523809
89115,16928.72
97192,10523.99
90003,12366.685
99544,20346.39
95661,22551.47
86502,7273.58
92299,12455.542333333335
92164,37637.75285714286
79415,12238.985
82793,6586.77
96761,10049.12
95372,14343.53
78310,19965.365
84611,12112.725
79039,11944.03
83955,2366.36
103422,11361.545
98290,12111.51
89786,10491.505
88966,13506.46
91692,15419.49
99720,10685.75
92291,23264.125
104283,18861.24
77907,33577.4
80667,23853.225
83714,11853.37
81499,34463.91
102870,10645.34
84245,18011.12
96709,13718.99
96985,13289.301583333334
79739,26526.431
101167,10741.445
101412,9548.78
97207,12003.415
77022,14581.025
97267,21564.214821428573
89310,9895.436666666666
88525,8055.08625
100951,13501.68
105401,8249.625
89558,15586.705
97593,20189.005
91993,14715.075
99362,12250.05
86021,9932.04
80590,28175.14
76881,16541.325
97173,11756.485
100208,15521.15
106111,17259.11
94771,15923.72
86006,9798.075
83246,14229.415
81624,23139.03
97158,11730.345
90839,6615.88
76730,11773.54
95912,31804.97
98742,11522.515
85366,11058.275
88971,10139.05
91073,16699.635
84276,13106.62
93643,30492.935
77674,18122.415
107054,19509.605
76029,11834.35
76703,21068.35
76951,28020.87
92952,24292.005
101165,13774.225
83703,17180.0
102514,11785.925
84274,16297.51
80933,13007.715
89802,15684.131292748916
95459,24957.875
88242,11130.81
80337,19552.945
96758,15985.165
81706,8957.653333333334
92861,29299.47
97057,10439.265
90369,8086.01
77587,16567.745
92265,16034.975
91500,25156.235
105511,19899.895
90137,9825.675
78339,23756.46
90208,11157.1
101548,13041.89
79969,32835.49
83047,7182.09
106469,15801.9
83513,19720.575
79652,11796.12
93970,6878.86
95655,22206.23
93966,14350.69
103174,8443.935
92732,29585.43
104052,16918.575
104427,13261.835
81504,25394.76
85835,8013.22
85265,11395.31
88872,9939.755
81581,27161.061904761904
87525,16327.33
95242,14665.25
84066,9456.86
91130,50378.45
103798,12284.23
79777,12183.085
96975,12634.25
98657,9175.645
89241,15866.775
94846,18667.25325
100346,8614.955
102570,7976.62
86462,10973.29
97934,20114.42
96947,9208.91
83667,9882.8275
84928,12256.31
107956,8382.45
98949,12748.555
90998,13063.065
97708,13384.25
95416,25775.285
78313,23458.64
78886,22368.48
104031,18765.59
105160,30572.955
103659,12740.91
82200,18184.215416666666
90814,6627.385
85367,11218.14
83180,11789.395
106202,18916.885
78450,17424.74
99063,8303.34
83877,5494.46
103411,6954.265
108533,20881.3275
98123,13539.17
106850,11965.23
100148,8158.87
83012,3348.63
82410,12978.241666666667
81994,12619.87
77099,32157.445
83281,19577.835
94288,21124.785
103702,6551.115
105076,11328.09
77642,16778.675
107183,16932.08
106615,13276.732916666668
84149,9405.375
76911,20308.99
104162,9283.815
102563,6762.38
98356,10842.52
90601,18205.385
86307,14855.8825
83892,16364.055
86128,11088.475
92836,14788.61
77569,27579.31
108327,17704.40261904762
101953,12095.005
105792,26386.75325
97726,2550.22
86652,8839.565
84446,7248.075
96826,14142.46
95460,19995.87
86352,12890.515
106793,14316.605
87778,13828.15
99950,7328.275
104088,15017.02
92232,14272.715
94143,20535.465
87874,8986.13
83793,13089.775
108182,18484.32
102804,8598.07
97509,20082.605
96468,12048.09
85388,15794.575
76856,30618.905
106114,27325.38
92900,25001.64
84771,8500.885
87714,10114.47
80892,20031.26
91592,29372.655
102842,11517.53
107139,20082.57
94334,15120.3875
86768,12805.92
103414,13760.385
92179,28898.56
106474,15504.22
86309,9294.395
91109,8722.95
78133,24842.19
76963,15592.595
101391,10784.16
107342,8285.645
105184,27001.195
104693,31619.56
89673,15067.55
103903,10504.265
88947,7078.12
87569,17596.185
76483,31552.315
86102,9479.115
106452,8929.545
107976,17849.88
85216,16068.995
76812,26163.325
90905,22315.99
101716,10797.865
106450,46986.75
79930,7555.6
80812,28805.153511904762
80862,23163.415
103996,19814.86333333333
93119,15882.925
93986,16791.195
90226,15184.17
104841,6757.165
77115,8665.11
82162,46570.15
88176,18884.9
96807,18428.993333333332
87893,17104.205
96864,9118.055
81129,13385.655
94158,16242.78
87268,18298.105
101545,11356.135
80322,13706.06
95591,19873.19
97284,2836.0506666666665
76503,17196.085
102457,6965.48
103358,13503.373583333336
85800,9496.475
77892,12316.655
86918,5701.245
88797,7361.01
101581,5844.1
99941,6991.31
86005,11430.855
92601,23991.425
77922,26788.902000000002
107005,9299.855
92729,19162.145
99740,21638.605
104686,14028.19
87339,11037.69
86577,10632.01
105913,39723.48
87402,17318.42
88287,7790.51
86544,9359.595
87671,16885.5
91204,19909.975
99618,16037.23
93596,18832.725
100194,2198.4462023809524
76820,30972.91
78350,28111.60875
91114,19484.788333333334
106403,25539.625
77876,19204.835
92321,16192.995
93803,10534.305
95007,21593.655
93540,20171.29
88267,8124.33
100770,9538.595
79033,38629.56
105481,12279.04
92645,22318.46333333333
91504,15872.785
103374,16419.38
76555,29090.545
106876,20279.465
83008,7180.19
103085,12440.16
108288,24357.815
78153,25909.078679653678
101104,11162.575
86300,19121.445
83596,15929.75
92918,19484.8
96263,13404.11
95845,26535.235
82174,9955.55
95636,31671.905
87859,17162.54
92038,13679.075
97965,14210.995
99236,9379.39
102581,11679.365
88484,15137.23
76734,19284.535
107756,10368.34
100368,15610.069
92542,28470.24
106507,9641.372047619048
94713,11978.635
86830,8741.08
105659,11945.085
103299,10265.48
77388,44208.8
93171,31970.055833333336
95564,23332.665
92209,20409.665
103068,6480.3
101008,10707.095
101098,10798.475
100297,6939.82
100668,7152.685
83587,12300.485
103730,10903.99
80300,10600.13
90994,31118.945
84749,11482.475
96883,23036.245
83643,19508.61
101307,9426.905
96979,21326.905
96090,16978.08
82603,8799.011226190476
79091,20905.24
101959,12002.215
101554,8049.465
100961,10383.635
82778,9261.875
98924,6759.705
85086,8360.78
89149,7828.25
89443,7924.61
88608,13477.645
108064,23297.705
93913,18647.095
104833,19361.89
88819,8304.044166666667
105039,17275.49
108163,13835.845
78429,20581.93
100022,9947.405
99243,20171.875
96715,13057.185
88735,20271.83
86496,10164.245
90642,7782.784999999999
98358,5533.189333333334
91268,30603.125
106457,11415.415
87063,12182.640071428572
103942,11645.83
101823,16097.029074945547
104919,3450.024166666667
89192,20326.505
78525,23439.73166666667
82948,11908.135
97364,12600.255
77638,18922.48
94939,16248.44
102799,12785.575
97063,18095.625
84889,14176.805
91197,10920.615
83936,5677.65
88850,9047.95511904762
104781,28824.70375
96341,7431.48
77784,21344.86
79500,23343.185
85956,8734.05
80268,9061.61375
76575,27866.33
88273,17779.49
96863,10849.635
104149,13175.415
95323,29792.895
108521,13781.975
104891,25153.815
86333,6690.36
97441,32476.82
103963,13495.745
94117,21774.146333333338
106930,20058.38
96478,13601.445
93273,19508.92
90140,5015.33
101752,13738.26
102564,9287.53
89449,9246.685
82080,15570.455
103168,11625.53
92400,18417.38666666667
89829,17629.43291666667
100294,14312.9775
101914,12732.195
91223,21001.185
107925,20141.43
108124,7691.58
99736,27193.12
106222,5867.615
96843,5912.76
86576,13813.02
106802,20621.45
101331,8739.41
76847,11501.61
82850,11053.015
107284,17582.565
77599,18871.045
96827,20489.3
76080,17182.7
89213,16007.565000000002
91332,30831.605
91930,26502.2
96005,11321.535
94637,28496.24
76949,9836.911785714285
93336,20928.72
79792,19307.275
94859,19973.92875
87815,10795.26
100994,12340.785
103939,7977.975
91674,23430.305
81166,24491.495
105292,17300.68
76991,51045.06375
100176,15247.435
100118,13949.86
94700,20234.698333333334
101432,10925.045
78373,20673.44
82918,14400.745
80619,22663.305
98870,6417.74
99728,55269.7
100347,13717.2675
94871,19835.615
76922,32906.67833333333
102057,7348.05
106406,18434.57625
81647,34304.7
86232,5971.9
90976,27711.93
101053,8840.74
87392,11758.895
97377,15949.87
96652,22702.856
88212,10340.705
106859,12203.41
92678,15832.155
99554,7566.37
92531,31932.015
84190,10990.745
98562,9198.195
102014,7757.62
105663,19152.835
88795,8069.33
83227,4408.404166666667
97436,5596.21
101846,8576.365
80332,29132.28
104483,23170.159523809525
97675,8131.155
87703,10350.665
105829,16670.19
97495,12432.435
97230,17711.91
99232,12022.37
108036,5898.915
90470,14164.116869047619
91410,24971.565
87856,10242.955
97072,13305.31
98581,9320.685
96021,18985.735
104873,22110.040357142854
82366,16083.63
81093,11908.2
94091,20688.565
105502,24116.745
81212,26897.94
78477,21233.45833333333
86344,9609.75
87337,8612.55
83364,12158.070000000002
105029,17996.38
84927,17208.245
92467,25075.095
77390,23185.04
91159,20014.605
86919,12482.625
87364,14719.795
96009,14817.575
80050,22801.255
97335,20130.1
82533,10006.96
88494,11174.675
101773,3690.56
84410,16736.34
90583,10524.86
97361,7505.44
101276,9713.765
92452,21267.85
107354,8365.52
78584,43776.05
80128,19351.72
88645,14799.76
86622,10103.84
81676,22195.165
107409,28613.033333333336
101162,11128.39
107883,12315.18
84824,10169.775
96253,14751.47
80764,18861.305
105145,17951.205
76292,20552.7
85405,7883.345
105373,23379.335
86540,13777.15
91362,27750.2075
90075,9658.84
81886,11026.255
99080,7250.358333333333
105235,13460.38
96437,22100.63
83205,11855.555
94569,29240.93
92687,31038.95
85951,15915.355
84977,8530.675
86143,19225.155
81763,13195.241666666663
92970,16683.435
108286,10542.475
99395,7085.35
81779,21708.055
82131,16386.41
77833,9379.29
91949,50790.055
84571,13364.8
81403,30455.825
86275,11177.09
98103,7194.92
96519,18929.88
102141,12642.89
95016,31949.455
102800,16806.761666666665
102275,12788.329375
79437,19746.79
99129,2885.079166666667
102738,12481.039750000002
88502,11830.925
83847,5909.42
82098,30175.0
97608,10571.395
93635,48583.815
107415,16807.755
100604,6859.29
95825,15467.425
89837,8800.56
90563,14039.545
87183,10931.925
82030,15095.435
100952,6880.565
88907,7023.975
108136,17972.035
99824,8076.21125
108052,19822.59
86157,19880.0
95635,25891.55
76024,20288.555
92449,15042.67
101870,16860.175
85896,12659.1
102465,6344.665
80302,14336.055
104316,8207.295
95294,31548.085857142865
106995,46238.155
86510,10588.59
87250,11658.55
86483,21233.2
83417,14820.175
99580,10841.6
84527,8984.84
86193,14655.49
98832,19661.99
89427,14707.38
105172,10229.54
100800,13033.365
81313,14570.675
98110,11009.06
83944,12655.985
91420,22289.875
79842,26365.85
98350,11795.85
104288,22821.575
96086,15271.34
78566,21400.27
84457,17379.38
88685,13602.875
87157,10723.665
82023,24339.835
95492,26965.05
84139,6455.505
89309,19880.0
85676,8474.68
94553,8477.205
90271,6639.055
85678,10943.925
86238,7838.295
104335,12514.485
83609,16189.02
92930,18575.06
101478,7241.32
86537,9520.51
95350,20587.28
89176,13597.441333333332
89383,11154.755249999998
81369,27488.91
96749,6982.81
95414,29866.7825
91568,29904.167499999996
92425,32002.33
107079,25503.19
93550,30933.02857142857
78972,22631.395
80719,10807.805
92919,23364.345
84505,11787.94
103401,13806.835
97516,8347.502333333336
91738,16467.935
81664,10610.68
108017,11562.96
94154,15525.205
94015,25978.95
78990,25026.53
100198,8925.97
91258,31079.01
95886,19385.07
80048,61475.62
92615,23420.0725
92333,29195.715
85637,6193.65
100681,20772.63607142857
86280,7804.00625
88934,11597.44
102926,13110.855
88415,1439.1008333333334
108063,14947.293333333333
103273,10004.43
79468,13652.38
91285,16433.95
99111,7253.84
90686,8409.71
77458,21306.499533730163
103540,6898.21
98158,14268.255
80240,28492.435
93032,17454.78
92380,16023.6
91853,19178.06
76049,22044.485
98852,22989.955
79019,11734.55
78009,14544.995
79038,19378.725
106404,9943.68
100619,4110.735
82348,28105.265
83844,8344.8
101370,10107.74
82900,9217.275
77014,23787.98
94704,30648.435
105395,19111.5
92471,28523.98
82964,19391.23
80223,69118.86
83523,12200.375
84395,16317.0
77474,20304.16
94649,10544.92246428571
79826,11199.975
81786,13447.45
106749,18175.64
94115,33541.86
103835,9471.42
83617,15851.045
106555,12932.955
86868,9458.35
105245,11145.31
107495,20677.955
79571,38174.515
100328,13588.915
77453,25302.565
91473,22654.49
100493,14205.275
83383,6939.255
96482,20169.35
91509,24020.765
92051,31899.3275
82251,13687.375
76054,11588.435
105927,4750.885
89426,12816.75
101006,14704.99
96504,16509.9
89053,17440.0
102578,12152.0
104576,13986.425
94137,18823.485
96387,11645.825
106040,16226.4
79795,10721.805
102216,8737.025
106933,21962.454166666666
87217,13996.581666666665
98953,6972.49
106935,16280.774476190478
108160,14049.77
86220,17137.22
81017,14000.63
90319,6593.915
100847,10096.39
79811,23097.205
82324,32868.15
79204,24837.145
76561,20875.85
90313,10058.015
94271,16345.250833333335
99090,6910.315
106261,14624.335
95699,25478.5
101624,7999.655
92096,12113.345
104402,19197.18
106877,5593.79
95341,28251.16
79252,24620.829166666666
85039,8191.14
95172,19685.95158333333
91340,15304.88
91584,16805.625
104972,13887.58
80896,21034.45
93083,17849.345
90855,7800.55
78320,20568.41
98584,20534.471355311354
97117,15896.64
90267,11149.26
104276,11449.58
93771,16906.945
100654,13441.635
84833,16447.485
79006,33190.84
98734,6707.32
96686,20120.555
81262,11836.345
104374,9420.96
87939,12498.715
85868,10943.165
105505,8201.315047619051
87999,6581.865
84535,10984.835
105765,14804.415
77591,21816.052083333336
83018,8048.87
95281,15929.93
104629,18829.33
80247,17828.555
98202,10412.265
89361,12617.195
86384,11492.25
77923,17721.545
86901,9837.865
101827,13308.56
101756,7742.22
77041,26423.081666666665
97753,9726.09
95848,21958.44221428571
94827,22650.225
78247,35619.725
87132,15284.31
88911,18080.84
88418,11015.04
77238,11048.745
88359,11208.525
78818,9694.278833333334
95395,19357.41
103416,11551.345
84747,13187.375
101608,6432.97
105437,24041.91
76320,15947.837
98937,6584.76
78233,11011.14
82250,15844.43
96164,21452.22
105298,13541.196666666665
85892,17517.88
93834,14867.185
84717,5631.195
104176,11097.135
95319,45714.36
85002,7717.46
91460,31500.428571428572
86992,15686.893666666667
76228,23699.4
105611,10672.37
83256,26512.825
88943,17703.53
77394,32626.1825
100873,6433.267857142857
92464,18365.43
89315,15007.565
92773,109690.515
82489,7232.19
76219,16963.55
102904,11808.715
91039,34274.95166666667
104890,25295.785
99922,16380.47627559928
107007,12526.83
90649,7559.935
90166,13681.43
90837,16967.755
84748,15998.755
101034,10115.345
80579,11705.385
103124,11580.783000000001
92022,10546.1375
103382,10225.72
104089,23212.28
92089,19516.275
106395,29773.61
76012,21650.69
90152,13407.17
85524,11788.18
95337,25046.446666666667
101744,9148.53
105820,16106.44
100587,2320.9296904761904
95224,30894.135
88607,8602.095
105741,19874.2
100550,10358.148928571429
80543,22385.182333333334
96731,7836.07
94235,34042.825
89536,12709.465
104062,9148.115
79870,11045.011666666665
90961,56283.505
104757,12280.1
78702,11296.871666666666
82823,8998.438164682542
76387,12043.955
83860,8320.316833333332
97853,8218.58
96491,30481.51
93018,15051.68
105464,19926.065
91589,18471.74
81040,13365.335
101726,4771.305
89843,11159.19
82306,18096.775
102706,11022.265
81905,13330.63
99194,13495.88
84038,11598.8
99179,9757.795833333334
107945,13652.343333333332
107187,16487.045
106729,15546.89
76009,16064.69
80160,10856.035
87798,1806.9416666666666
106779,10367.02
87694,11613.485
83225,12754.96
82371,26176.365
102154,11105.74
91905,30395.68
91831,19650.32
96829,12518.1925
100724,11126.364047619049
98429,13074.88
98046,14797.37
104025,6894.68
104930,18033.765
97711,9459.225
87985,1561.21
102005,7790.86
93141,28291.99
93564,20225.52
77719,23642.0
99873,10686.86
87053,15296.62
96789,9999.7925
107871,19197.095
107192,11580.465
79928,26690.55
107669,19399.285
79401,24724.525
95320,28426.165
94864,31613.265833333335
80654,21476.33
99193,13249.28
84375,10161.755
90211,15519.35
80720,14336.005
91902,15729.0
82275,11181.405
81465,22159.225
93508,25020.38
88780,8240.32
92268,27494.845
87172,16879.58
106818,8929.48
103457,17999.65
86080,13220.48
107319,16921.665
104533,12066.335
105670,26717.80833333333
81801,23865.215
86611,16550.275
103251,13797.925
95313,33106.605
83324,9599.96
106920,12724.217416666672
93607,19928.185
82902,9427.18
98295,11888.82
99592,8869.535
83209,20392.87
100342,6295.445
100059,7013.325
84964,15818.74
101150,10177.43
80834,17559.685
94660,25848.04
86817,11354.17
82881,16224.8
92477,25511.97
88843,11092.885
88409,14488.345
89464,17578.74
84554,8478.655
107456,22173.63
105815,31591.024380952385
84223,19505.963333333333
77230,39493.395
82653,9277.98
84903,9174.6
96636,16817.37
92293,21961.17
76243,11127.485
78795,24963.855
77946,54346.195
108033,26585.385
89601,13581.27467857143
90606,18875.1425
92249,28765.56
92624,19465.615
97695,10824.695
78743,36939.55
99859,20872.275
78302,21826.53
99986,16219.591795634919
81908,11804.505
85440,8003.935
91412,32791.875
83964,8730.645
77867,12233.64
98287,10229.725
92675,4500.719999999998
93893,13945.93
93828,31287.455
107502,19676.86
93726,13799.755
93097,14350.14
107762,17466.02
93545,24595.775
89831,14066.15
108065,30026.669916666666
90388,4774.25
82017,26278.305
91025,24369.43
96293,15906.88
99187,9992.3
98283,6956.51
93590,16605.745
105510,9793.045
81365,24278.055
105805,21870.435
95866,51923.065
99079,15996.195
95673,14333.63
99311,18809.465
86145,7436.25
103531,10819.991138028638
108261,19941.5775
85582,6501.615
85281,6468.715
92591,34379.535
97180,28546.948333333334
105998,16814.27
101355,11215.04
104286,43057.90900000001
86703,9699.785
76535,11839.105
86181,10622.09
77004,19519.53
99367,15439.665
106001,16609.155
93179,27138.535
83031,9755.555
86572,20332.115
80350,22157.735
96375,7274.18
102219,7375.69601984127
100942,14653.79
82949,11060.830333333332
104083,26232.525
97140,13309.27
96421,10652.41
87075,16198.22
106419,20311.62
93602,23590.41
77222,10373.26242965368
101712,9778.505
106666,8070.43
87295,13962.665
89044,12937.53
106433,8646.775
94575,34716.425
107025,9756.956685071875
89318,9425.985
86030,9826.005
103483,10887.6
94536,15787.675
107058,17506.88
87031,10925.193500000001
100119,10465.89
105938,10853.025
89724,21937.179
99480,7193.885
83017,10751.9
108355,5770.28
94711,19514.44
95759,35792.77
105168,13543.245
93791,24939.915
85850,10884.87
102333,8967.105
104407,20454.915
98798,18446.4
89284,8896.315
100823,6250.465
80514,16009.035
105308,18756.11
104612,22661.341666666664
89638,20306.1
93794,13886.09
83933,16786.91
90413,10184.762333333332
98929,9214.1
90959,17987.405
83414,14495.45
82228,19606.575
88669,10268.03
106815,23901.58
84567,11672.235
91328,31951.445
105740,10203.835
96452,6356.285
76038,20915.2
99940,9451.285
102377,14467.953000000001
105229,22375.405
82158,23091.03
104844,19402.825
101203,10850.635
95222,19568.955
89529,19100.69
103230,6640.19
100692,8014.325
99821,15811.0
81086,22822.02
89399,8115.952315476191
102445,6773.35
96444,5877.81
83485,9942.57
93778,31997.605
100464,6471.025
99865,9472.26
100107,17241.06
83973,17958.6
92032,28700.135
94017,15058.16
76046,14288.065
77816,14675.175
76743,33317.49833333333
87201,14071.54
90652,14124.535
103448,12965.795
93642,25172.275
85409,17141.48
99777,6749.490833333333
92216,15255.805
96269,8651.915
94298,19746.25
106667,14531.06
93716,52019.965
95754,31743.51
89379,9704.31
95970,21770.065
81911,17865.41
85652,28599.505
107793,17133.02
96389,21641.085
80000,20187.53
104440,12469.615
92029,36366.235
93473,15330.37
90350,23762.505
84947,12191.35
81870,11173.205
79936,12256.585
79910,20939.995
93467,33814.895
80387,28008.0
104360,14925.31
93150,24966.83
79119,23614.135
104462,5699.014166666666
99548,20863.964471916974
104024,32759.66
83480,18378.625
92501,14833.205
86740,9620.555
82165,25181.79
85963,17107.07
79487,14308.41
83245,13507.58
102193,6402.55
95449,25720.19638888889
99413,7169.95
77176,17046.895
107260,24401.485
94187,25878.125
85664,12963.995
97886,12252.165
85384,13456.625
81228,22714.275
81930,20798.67
106627,41929.16
88081,17721.875
91651,14435.665
98067,5187.42
100814,10956.2
77028,50788.27
89853,5243.645
92951,10328.76
96866,24911.33
77498,26399.865
102959,8585.7
103546,14678.93
81127,14714.315
88867,12216.795
90099,7969.145
81637,18247.85
101995,8884.95
92382,38191.57
99078,25864.995
93118,24993.11
91524,12592.87
105674,10118.11
78943,8898.02
99513,14134.14
82972,11459.013333333334
92438,22940.685
76466,21874.385
93315,25935.315
84637,19168.413583333335
91553,15661.86
92093,18491.675
89774,19384.12
86455,10235.7975
81999,26934.81
83211,20241.108333333334
102893,6250.335
101347,10819.991138028638
102099,15120.215
108532,18553.2
94030,30312.6
87114,6616.7
78523,51854.995
89274,18183.755
103663,7056.515
98104,11735.395
86952,10592.685
93621,14854.285
90898,12949.165
88902,17901.3975
99135,18944.095
96645,13776.33
89265,8242.545
88536,16924.495
76788,27721.56
96496,11430.625
83580,13419.415
80060,28077.54
99910,9533.588666666667
94254,25238.105
98982,12636.745
101182,8016.24
104497,24544.775
99215,11664.5
102237,8749.105
105340,20464.92
98398,7625.465
82895,8112.37
84880,7468.144583333334
76633,26845.125
98237,10975.489666666668
93475,15859.625
93644,9365.255
83331,12627.805
