carID,price
99674,6541.435
83001,22572.995
94573,18758.36
91983,31074.5225
89935,14332.12
83115,10199.91
108439,16768.6525
82297,16835.7975
96542,14089.435
78269,51150.56
104124,12855.41
90435,11742.1875
97520,15732.295
85468,6089.135
83566,11092.8475
106890,33763.37
98124,7026.6375
85866,10965.35
104379,23552.19
99616,7933.4975
77346,23549.575
83668,7976.775
94488,28216.3
87494,8676.6075
84099,11707.815
78345,12739.845
95626,16726.21
91044,19923.42
91343,19941.0025
99823,9680.635
97197,15714.8175
76399,22049.44
95484,48346.6925
89728,20388.9175
93866,12563.4075
94053,32279.78
103190,11791.535
76312,16077.085
79453,28117.4625
99956,19243.4175
96811,26571.445
100537,13818.5325
98142,9398.35
106900,16820.41
89474,7662.625
76696,10095.2525
87479,11605.7725
84806,10356.665
85385,20982.7375
93372,49079.26
92860,24049.575
105267,25713.4325
86951,8239.215
79622,9160.505
95103,19706.445
87138,10893.67
91912,18937.5125
78932,17692.9425
106494,13094.4375
91645,29483.24
76102,18867.095
79636,23808.82
99416,12020.465
95715,20494.0075
81323,25637.785
96273,12501.325
95585,22918.2375
91885,23046.415
80762,28883.6325
79167,10186.9175
87173,10552.0125
92719,18497.755
87482,8139.6075
95215,21935.8725
104054,27364.32
103066,10640.3125
102449,10454.3175
93985,27344.5525
99869,14365.235
88347,13896.435
77208,12094.64
79376,18138.5025
98451,8530.068333333335
88983,16285.4
106464,11449.614166666668
89146,16900.4875
105833,14712.84
79242,23228.545
107738,10751.3075
77626,15608.695
77415,16075.6925
82458,10526.0025
80995,32468.0475
98434,11428.275
106938,39066.235
102349,10220.5475
85791,13915.64
103622,11529.06
108149,9766.2125
86450,20496.56
107252,15069.29
76034,9639.87
82259,42701.44
76581,32651.975
95499,22158.6625
76648,51943.7725
75992,22344.1175
81407,22634.235
105954,14802.6525
97001,10300.385
96179,9871.025
77616,16425.1075
108142,20505.8475
89107,8305.2525
108236,25026.4425
92520,19446.475
93186,14006.4625
96171,13661.6175
78460,11832.1325
85417,13825.055
100064,10293.21
92393,16979.46
83360,16968.2075
103935,10796.99
106977,12855.01
107965,13759.2425
91921,19584.66
105002,10596.025
93968,24547.6775
83088,6604.96
92707,24274.97
89001,14839.6975
95856,19327.08
88962,23710.2125
99828,14836.65
87980,10304.8375
103861,18714.858333333334
90588,19364.5775
91508,28780.705
86131,8758.915
97249,8607.2375
88232,15289.95
78451,25866.92
79773,32952.95
82873,6047.9475
104116,26456.21
83673,22420.28
77622,25766.8125
94936,19538.4325
93795,17206.4925
96084,7095.04
105406,12992.7575
102280,12335.68
83867,16917.0025
83621,16747.84
98536,6536.6825
101889,12693.3475
84479,12784.7575
77956,14434.845
99484,5064.1
82140,10339.0825
79005,23272.3875
77513,24354.86
92211,28240.1
85245,12358.0975
92239,21187.48
97205,5368.02
84822,9002.725
104413,10804.2125
98704,21127.54
76724,19231.5775
101457,11450.8125
85487,16553.6975
107392,10312.09
90712,13321.39
105823,8672.7975
100345,14116.68
104219,13098.72
90297,8162.1875
77122,29088.105
104805,25114.265
94490,33042.025
99948,12892.796666666667
103562,16955.585
93378,14346.35
92288,15535.7975
78059,10064.63
96096,14904.53
95732,10799.575
87817,5375.055
101084,9519.75
90506,7641.11
95676,16199.7075
90249,15645.3425
95932,61508.45
103254,10254.9025
99286,7232.475
84918,13985.6925
97397,9110.84
88837,12708.73
99212,21604.595
86421,11567.97
78337,28941.845
76020,20931.495
88038,10446.1
91409,15613.7625
95205,10026.72
108031,5689.195
105386,10436.9875
100613,16379.023333333334
95685,20036.22
78731,12376.6625
87310,17170.3
101113,11937.7625
89077,11378.62
96672,23046.3575
86775,4798.3725
79262,30727.9525
104469,12503.63
98351,11510.8625
80728,20100.8725
97386,16808.245
97417,20128.0275
93911,19476.67
99842,6990.155
97191,13080.2225
103152,6873.4025
100093,11025.7475
104319,13619.45
78419,24336.845
106929,9979.84
107427,10804.0375
93578,21314.825
103404,9194.26
77844,20963.08
98068,13671.1825
95709,29330.465
87946,15092.67
76391,41896.485
87096,13557.6025
77186,25194.35
90698,12860.9775
93367,20098.8625
83133,10444.2025
97840,12457.205
87605,14920.8925
78472,22404.945
100925,6109.94
99596,17736.1525
86081,8376.61
105725,10799.89
94362,18392.01
88579,10655.2475
86705,11032.225
80813,14126.0675
78885,9237.095
95548,12605.3675
82342,20513.1475
77011,17174.97
83904,11135.4525
105485,14244.7375
107922,12921.335
90200,9320.16
104534,11198.549166666668
88664,17807.7
100499,6735.1125
101035,12162.0
90482,12308.95
108068,8732.3175
81709,30965.8675
97618,9427.9275
101931,9466.0125
100284,8535.46
101027,13923.0
96674,10710.7625
84856,15363.33
105326,31044.705
102491,11278.8025
97616,17426.2325
100667,14957.350833333338
108197,10726.505
94844,31937.225
104934,17722.245
94116,25944.375
76214,21198.1425
90916,20504.9075
106013,13601.8775
103429,15045.035833333337
93335,15927.9275
99260,17853.86
97043,13486.645
77925,73480.815
86716,13553.7075
82230,13609.185
77567,23496.86
108496,34348.875
104871,22539.3425
77957,10229.8775
96401,14110.36
88284,11684.305
86845,6156.3225
101349,5581.2825
77015,13597.8425
94471,18691.4625
108380,21813.3925
92533,32455.8325
77756,13614.4075
76035,19669.8975
75973,8592.0625
94675,11295.78
79435,19914.97
106542,25980.9875
96546,11142.34
95946,21434.73
93188,24331.08
78117,15954.2525
102180,7102.39
81825,15356.8775
90050,9755.895
79638,17075.5625
87579,13198.39
108103,16504.69
76578,15344.375
79112,15708.1175
95959,21153.6075
78244,15555.2525
77851,60740.26
87052,16947.3475
88538,20396.6025
79011,23690.185
96381,15733.835
105358,13323.5475
92876,19783.5325
87699,5233.275
90203,17519.4125
77001,18089.1675
97974,8103.4375
89985,9085.73
97810,11598.5
107459,9764.9625
104861,14808.1475
82516,9444.7475
83497,11402.645
80194,55505.855
85730,10595.88
77914,25113.0825
88779,16380.685
88366,9962.3725
104300,15836.49
84300,11574.0375
79422,21637.0575
94910,29888.045
108386,25567.26
92708,8556.5275
90802,20502.0575
104397,22560.5825
98039,17422.6125
107887,21417.31
105290,10160.265
102575,20090.11
105040,9289.07
98430,10218.8
80499,21921.64
101694,11406.985
76386,27506.17
98181,12973.5325
85340,13357.3225
90766,15167.715
93472,15387.8475
79927,15768.415
80854,20352.9075
100180,11560.2975
84437,5068.69
83358,5672.68
93108,23100.3475
104330,11641.215
103518,7817.6
89006,15326.605
101611,9104.725
92226,21792.6475
84798,9170.045
92840,10097.0425
106054,12601.55
78261,32605.24
76071,14401.17
92246,21484.85
92296,15906.02
89469,13376.425
98079,15580.095
81294,12148.47
96301,5069.195
83888,10888.8025
87403,8911.62
92192,24973.2375
107592,17020.1675
77496,15993.0775
97447,26715.875
103131,11721.2975
104590,25903.525
97597,9808.57
82167,24534.845
91027,25695.16
78607,30240.1625
99587,11213.6325
93937,48948.51
100307,10007.45
107613,13741.9825
99773,15699.4225
90044,15294.91
85578,18623.5625
77103,12296.2175
91386,22358.1075
98955,10558.8025
95927,20433.055
103188,5772.365
77389,72270.865
81822,12643.08
90768,27681.4025
77594,14263.415
107085,17140.4925
87692,14152.12
77813,9157.6475
81414,13153.4125
102900,8873.355
83150,15464.18
92414,36771.6325
105321,11374.6675
92658,15613.785
87160,10253.865
107827,13799.01
105790,21092.28
87463,19180.3075
91532,44358.0975
77459,21646.5675
81593,12058.77
103719,9539.3475
102291,9664.285
77211,20774.5675
92956,17224.1275
86578,15800.7875
85882,13382.8875
82082,17416.8725
91811,28089.67
82036,30751.185
76773,18268.5975
99406,10075.98
102289,10232.785
94402,23880.33
98621,8119.8225
96476,12875.97
93410,14217.585
84989,16901.02
85123,15605.04
88492,17266.575
95128,25119.8425
93047,16195.62
84587,15034.975
94856,29297.1925
92247,22978.3175
101052,13412.1675
82940,6559.665
97756,12215.72
98444,15190.105
77869,11245.41
96694,18431.5775
107101,12355.4525
88276,10304.365
84648,14333.059166666668
88011,11719.6075
97951,15170.53
77288,18842.3725
104937,8770.06
81621,12389.45
82049,34832.745
98553,10632.895
105056,31642.9375
80914,38667.495
82440,16871.8375
94927,25884.33
84303,10909.2675
85533,10812.495
97576,9184.68
82216,20110.1325
84279,17566.68
80976,15582.63
106097,24307.845
83074,13814.3225
87581,11644.6925
97210,17538.4775
90785,12447.385
99434,13545.32
89600,21440.6625
103809,11911.9225
92260,15146.975
89667,11112.7325
99310,6475.2875
90375,21559.5725
89468,15525.205
94940,21545.715
97747,6462.73
97570,8390.6075
105994,21305.6575
93145,14046.735
94100,15675.82
103226,13220.89
100167,15202.16
98138,10269.9575
101043,10266.8075
82078,27457.885
104748,11729.4475
103881,16471.0975
86774,21095.4225
89857,7751.1875
97150,19212.0925
107683,12321.7075
83708,21264.6075
78775,12350.91
104200,23206.67
107581,12721.9925
99756,6332.86
90210,13260.784166666668
78027,35151.9725
97012,17245.9075
104010,9491.94
100639,9501.5175
93792,13918.7225
85574,15388.7275
105066,9999.0125
97307,12242.4375
77243,41646.925
100661,9302.3125
80825,19456.1025
85856,13725.6025
85793,10475.49
107091,18487.1625
85836,25675.32
83887,11477.065
84721,13880.7775
77636,5570.0875
76905,40061.0675
104895,14478.83
86377,16533.0775
83076,14170.4625
90124,4712.9375
105661,10277.355
91631,7732.755
79760,50971.8375
100714,7235.1975
99231,17298.0525
82805,16503.04
80714,28302.435
93820,20460.9275
85373,9490.1125
95562,28848.6075
91723,21972.5825
91501,23094.29
91222,13867.8075
97984,26459.5
95047,48331.095
101181,6266.0425
88389,9599.445
86999,20372.3375
85255,19912.785
79093,14161.25
82409,18782.285
103128,13028.23
107027,12648.975
108081,17384.225
85698,23760.8675
84249,19446.365
101719,7505.245
88643,7511.1975
80972,16683.095
106047,14975.4425
86779,3030.05
78587,33000.2375
90179,12579.6275
90972,9521.5475
78609,21410.95
98324,8162.4225
76446,58668.4825
86829,14458.545
87796,11137.93
83650,17772.509166666667
81411,8760.72
81963,32523.6875
96782,22137.2175
89718,8423.7575
95518,19403.51
107293,9704.735
99739,10489.3975
103956,12162.0475
85946,16909.925
88532,16690.6875
85713,8747.0175
78184,20139.685
100234,7296.86
107715,10726.29
106150,17190.0775
77266,14623.74
91067,18985.255
80869,24898.9975
81462,12714.965
83382,8272.075
92915,16912.8575
81139,15527.8725
96523,14788.0925
107090,31434.795
108117,17331.39
91742,7454.8475
98340,12220.9675
88371,16633.47
101031,6646.33
108430,34147.41
77740,28435.99
87861,10365.5425
84746,10082.7025
81252,23402.715
81933,15164.6275
92153,19114.6025
95485,16740.5875
97686,13921.8625
107452,13150.0625
95477,25885.555
95752,32206.945
99499,6342.5075
81223,18845.7775
83589,20247.655
81497,24075.0525
95884,20488.685
87806,11451.8325
92330,19596.0125
84558,12333.3025
82990,10235.2725
90851,7311.1075
96997,27647.0225
90278,13975.7125
82417,10919.38
100247,8257.5275
82239,31070.4975
76975,22200.635
102948,10204.355
96929,11283.29
107088,11684.7175
94670,13809.585
89862,6824.12
94506,19519.3575
97696,9352.2575
82696,20195.7375
103767,13211.255
105307,11993.4725
106510,26806.2075
88316,15273.2125
94321,26075.255
96595,18715.6675
83223,8845.0975
85551,11365.1475
96007,13123.0025
90296,6983.6975
97407,12390.645
93071,17212.915
97275,6697.21
86827,8751.5175
99759,7397.5825
106689,22740.44
103062,8292.035
99657,12023.8775
93428,24389.39
88504,16260.5825
87359,11207.12
81906,15548.765
107446,9948.87
78926,53720.7575
97871,7725.8225
94202,14098.4925
101216,12464.0375
89614,14358.49
82929,6359.945
78710,14056.7475
104966,22846.505
88410,13116.75
94382,19630.465
106319,45545.3775
91212,16714.2025
103584,9823.41
107593,9121.635
100069,11413.305
97293,13071.88
97085,5969.9075
78830,14378.79
80409,13579.215
81079,42730.655
90437,7406.1875
104169,34569.485
83432,13972.865
86630,16608.5125
100678,6397.4
92564,22552.285
86007,10913.46
84102,8027.705
85324,24129.615
92796,12402.4925
78277,26145.155
91813,14667.4825
107896,23765.0625
80598,24157.4025
93630,19793.185
98016,15077.9025
79518,45087.0025
104016,9751.09
90069,16753.45
108485,9201.19
105556,31404.325
107276,20521.7825
86409,16567.365
98131,14721.3925
95165,17257.9425
92954,19543.91
108363,8421.6525
107775,14131.4375
98806,7521.195
82105,17756.7025
95777,13945.6175
78794,19169.8975
77994,31997.3925
90061,7940.4275
98353,13197.595
86777,12660.1125
107107,10264.3575
99207,9478.2375
92441,20499.935
81253,17059.1775
82071,22445.0225
86304,9511.035
78529,6325.3725
100606,8894.435
108524,25622.965
87772,23780.1425
83062,16756.855
106197,17933.995
105773,24150.5025
79317,24609.31
103930,6958.4225
77486,36678.82
76154,22676.755
89324,5696.875
98354,12080.4275
108349,6804.185
108146,9280.2925
77826,20969.9225
91078,13729.5625
78136,31699.6175
107463,23419.275
100749,14971.225833333338
77223,52778.1825
92513,23899.5425
99409,8397.56
94380,20967.14
84791,9833.565
86042,16572.4325
79939,33175.885
83953,20595.8125
103754,11937.7625
86091,11695.08
83114,10227.19
80956,16244.0975
96276,7228.9925
89799,19259.55
87919,9496.765
84054,18702.855
102856,8771.49
105645,10397.64
81207,21258.97
79629,26168.6425
97211,15604.35
86631,6562.3475
93438,34387.855
96983,23119.065
93914,25767.3425
98470,10818.91
76650,14009.66
96428,30379.9525
84958,16796.1925
81064,15396.9525
82469,12939.72
102139,12117.1575
97800,9938.7475
98474,6430.265
107944,11260.31
97401,7321.765
108476,6985.3725
103189,7992.5425
82987,11407.725
80903,29440.0575
90854,12326.945
95644,25664.15
98728,13264.545
94370,16390.595
84537,11801.78
89358,11582.2175
76221,11779.335
84935,17039.695
107676,11979.01
103154,9685.42
82600,16977.47
104290,20328.9975
79972,19470.58
89202,22955.4775
97253,10441.3675
97358,8778.85
106932,11237.24
101140,7592.855
100650,10218.5825
99817,22412.915
80953,20056.415
93851,16161.875
89574,5267.5725
91092,15535.7975
78214,30483.65
80283,17655.68
93158,20657.7225
78562,50230.0375
108498,16064.4675
100223,8564.41
76976,10199.0225
81119,23869.1325
97369,26649.7
95721,20846.23
82271,16313.91
102837,11058.3975
94761,20942.2725
89200,15425.165
102690,9072.3175
101274,9797.1575
107682,23611.1975
108276,12736.225
99011,15650.605
94484,14766.2825
106033,20039.465
89123,13329.735
88740,9719.8625
90951,26224.6
103812,6567.0025
100056,13330.66
100691,15297.87
88394,15083.2825
97620,10596.01
107955,8519.9125
98144,16207.6625
106325,24767.0525
92867,45132.165
85204,10664.995
87062,20133.6575
81539,18983.7675
92009,25668.325
108224,13098.72
101686,12990.0375
98557,10022.0375
101594,12209.73
100647,2846.9675
102401,10878.415
86093,10701.0925
85837,13878.23
86260,15361.115
79830,30164.315
100041,19715.1225
92230,20093.805
94661,18072.225
79450,19631.2725
101374,6836.4325
76983,29802.655
99673,14623.285
81336,16389.6475
100376,9991.1275
92756,25819.765
87725,15162.9325
84541,23063.435
82284,55440.25
89479,7602.405
93259,81356.7325
105648,10540.5875
99099,10723.195
104543,23157.8675
108474,23699.625
76907,20726.345
93652,26742.915
100967,6232.6825
94331,14941.8025
106381,10291.2
83170,10331.0325
102953,9109.305
103590,11053.195
77316,18998.715
84682,21433.85
84524,14354.446666666667
76747,17129.225
99049,11211.6975
105881,16051.225
90833,7462.0825
108079,12670.8325
107295,12766.2325
77121,12065.1775
78927,36766.635
103048,10606.53
86216,14772.9525
88448,16559.7575
86219,15446.785
87181,8573.1225
98755,10537.45
76443,12609.5925
101149,8357.18
104315,22230.0875
108345,10087.7125
100156,9789.145
107263,13161.735
83935,6080.2875
90584,9645.3625
105733,12273.29
88332,12499.88
81979,24694.95
91864,38489.8075
106847,9896.2525
95136,17165.675
96991,7776.3975
105905,10296.1075
102080,8111.3125
98072,10289.225
103711,10594.405
92213,16581.0075
106898,10776.105
85333,14903.255
84559,10560.11
95428,27510.775
101003,15495.22
87773,4500.3825
100739,10602.7025
99885,13192.8475
106647,10619.4975
98019,10626.145
92212,26981.7775
100786,12035.97
85518,20560.19
89849,10837.37
76149,12872.295
97490,7608.69
87476,8630.2
83248,18060.8725
99352,9163.67
90736,12199.38
77596,16491.96
77209,4492.51
82308,15464.8125
78207,17735.0875
104041,11408.7975
81125,18339.9
81691,30446.405
94459,12532.4575
79977,15783.2525
96530,15945.58
78367,21494.455
108100,46454.565
104510,8814.23
81891,43119.4425
97087,15456.3275
88161,9614.4625
101097,9466.0125
81742,21867.7375
78409,9237.095
107496,18363.345
99326,7742.6875
78535,10889.6075
106164,19084.295
79719,32370.8925
90418,9570.73
85844,10807.3775
86639,9193.5075
83745,9196.6725
77300,46640.2475
87702,11174.495
82586,9824.06
83769,9558.6225
81708,40714.625
90224,12423.3725
100063,8485.0775
79249,12564.07
78719,31484.32
97287,11008.955
84267,19836.5475
84056,9156.26
101164,11264.6775
85826,16172.19
93793,26415.865
90945,29979.625
98991,9833.0975
79647,16132.165
96794,13958.695
83984,16235.3475
96688,9419.515
79838,16172.4875
105671,10253.465
87438,15482.8975
85859,15627.6125
91639,16473.4975
81134,50339.5625
99992,11872.8825
91262,26855.01
81417,29575.25
90783,19629.7525
88898,13783.7
76241,13952.6575
76491,18906.8625
83132,15385.8125
97757,17446.595
91753,57120.4675
82333,21950.3675
88295,9733.895
98314,13605.7475
86172,9752.1525
78331,22522.9425
81996,26627.4325
83315,2836.1175
92376,15842.09
103058,12636.4825
102215,12651.0625
104225,25974.8725
76910,16002.585
88657,11092.015
104943,17176.195
86434,13869.58
79432,15325.955
103103,13386.46
91456,40607.0525
89465,14575.415
107774,10517.36
80938,22492.245
94883,17393.9625
94135,25764.4875
78747,17305.25
76240,20761.8475
95820,43445.5275
79092,19980.59
84393,10433.9325
94391,46438.9025
77183,19546.8775
105612,10093.17
89046,11558.1275
90878,21214.955
77058,13891.63
84468,11039.6325
76713,23387.0275
85568,10914.48
82191,20244.2
84825,16538.185
79009,50554.8125
93908,22401.0925
91135,25460.14
94603,20383.665
105887,23292.66
103196,9985.8725
87544,11844.935
99605,10263.3075
101660,11144.1225
100671,9825.845
97839,25575.8725
77742,41260.99
106144,8315.4125
79681,31261.7225
98764,8928.8575
98200,10198.53
82652,8950.5475
83599,8757.5075
97776,12924.795833333335
83403,13716.165
77472,21636.9975
79535,27061.8175
82632,14133.9825
98612,13270.15
76103,21696.4625
94824,23717.0525
87424,23774.48
79193,17319.505
80853,15423.84
87885,11081.235
80891,24798.2
77149,21430.185
91012,13467.945
99259,7867.4875
81555,25670.5325
93917,29066.6125
88089,16739.305
100704,14597.9925
77798,23371.41
87342,10911.5775
96013,12938.6975
93380,18885.0175
84040,12398.38
88600,16558.2775
76133,16718.7375
94842,23687.085
98184,6470.665
88767,14790.7175
98741,21331.6475
81739,12190.4175
91321,30191.695
108030,23769.935
77680,17271.38
78189,23959.8925
82302,25048.1525
78968,18872.4325
101390,8460.33
95491,17104.435
101687,6316.09
76371,17644.3675
100151,11545.6575
92147,19954.2525
103385,13727.267499999998
86960,16621.51
89563,20256.8025
98013,7300.86
103747,5649.0625
107681,17015.4725
82686,8268.8825
79913,11171.3225
96545,16250.735
98278,14395.4775
88916,11418.0
104733,13625.4325
103529,9555.16
100642,15045.035833333337
97860,11059.165
88870,15373.275
97563,20830.825
97081,12735.205
89544,8547.6275
96332,12881.2025
97064,5635.6125
81916,40763.045
82148,50700.97
102447,5780.7025
103111,10047.1125
85058,11704.3125
76422,19314.0525
94546,17220.8175
96769,11801.4075
95364,12759.17
101118,14875.4425
107644,34080.1225
104650,9941.13
97300,11520.215
104069,11236.32
84700,12110.74
97122,12798.3375
89878,18576.4625
82579,18904.625
107967,7212.225
82494,5409.68
104872,15442.8725
76339,18948.58
90676,8154.6275
83780,12248.6175
94444,21758.305
83532,4335.1375
103380,7817.5425
90941,40168.2075
99845,19329.105
98053,12972.08
77863,42847.075
81107,23158.8275
81176,26689.3
93196,42499.0425
102895,5948.515
107093,17254.5725
106566,31235.095
88893,9558.49
81939,49775.4375
98833,8730.8675
102812,6556.01
95766,21149.7525
83556,18159.5225
96725,9514.815
104649,7138.195
98466,17229.9
77661,21963.7675
99882,17237.7825
82646,10951.545
94874,19939.7425
92800,13059.23
80265,28827.1925
80587,25917.855
92298,28162.6175
99023,21962.9275
88098,10833.0225
100928,13430.8975
106437,14916.3725
83122,11479.8025
86614,11462.85
105454,18220.75
89282,19470.016666666666
103136,9812.94
104899,16900.9525
92041,20073.1075
80795,16080.515
103043,9529.6525
90842,21136.925
103070,12326.7275
91523,26558.1575
76427,22787.68
86188,16610.7275
105618,46725.73
82931,9153.855
76137,12452.7125
88017,14312.1
82713,11770.5225
76155,12806.07
101057,9130.9925
94699,40834.4025
106794,18913.0275
97000,21270.6925
90986,23570.775
92785,8398.275
79156,16506.965
107616,23140.39
84264,6297.7025
93932,19624.515
102956,12076.6175
79715,22904.22
82329,18610.4175
86636,13107.2625
94479,26466.0525
84998,10494.69
83835,9380.15
106823,8714.31
80760,23036.6475
83060,16560.55
85872,9169.3825
76227,14513.0475
103460,8162.35
96989,13818.515
107858,14474.0675
80447,12389.3375
108267,8322.8825
86584,13218.29
96426,15995.105
86696,19302.2
88252,10304.365
91515,56001.2175
98357,9770.607500000002
92439,25828.4875
92341,28229.925
84739,14191.5725
76906,26564.4475
100027,9065.675
102225,13412.1675
88476,12925.3075
81778,24533.8425
103266,12707.485
87660,13390.4225
89634,6587.7925
93577,23520.875
92450,19584.2375
99404,14132.965
107936,12671.295
86174,4338.3975
98273,9476.633333333333
99007,22644.0025
81615,15742.7325
91236,18649.595
96984,13061.03
92538,31379.365
87039,4249.5375
84235,13950.14
77010,19717.36
106727,5474.6025
102933,8386.315
80821,8032.9325
81969,17805.1725
93088,26752.82
107004,15876.53
79330,31278.7375
80388,22493.065
97494,14213.234166666667
107144,18518.8275
93860,21807.4575
94845,14993.0125
79152,18947.9875
95032,25789.585
108333,12510.6275
76925,22843.1075
93278,55120.93
98608,7777.425
87236,9480.155
79320,23092.48
83893,11549.025
80973,19373.565
97659,7539.3925
102063,9439.175
96324,9914.6825
101184,10057.8575
97392,26365.0875
94094,16428.2125
95219,17142.5075
85048,17129.57
94887,21482.545
88002,15148.405
99157,14323.685
102746,9912.095
89164,9562.895
101079,19286.005
94124,11058.2875
100161,11085.4175
84658,17135.03
105603,15753.8875
90963,18091.3175
85012,17250.134166666667
108298,13885.4675
104080,4894.3025
91850,37573.4025
102713,5722.78
83295,10741.6875
107847,14280.42
105847,12437.745
87143,17086.3725
106090,15205.895
88925,10603.825
106297,15226.785
96596,13826.9475
99233,7462.7225
103321,13608.051666666663
82479,15159.685
102734,12492.1
107461,25908.2225
103237,13277.584999999997
85581,17712.44
99196,7225.96
79178,13941.9975
84339,13693.7725
92764,18371.7175
85498,14517.635
100622,11827.5475
106518,25271.36
82821,11147.1175
97628,26859.1925
90763,9381.83
91567,24904.625
107462,8321.0325
95833,21484.85
102479,15045.035833333337
97555,12709.8425
80881,9801.875
84016,17002.5125
94051,13635.0625
76277,22357.2325
88676,7880.625
102566,8030.5175
88564,15045.44
95048,25573.325
82166,13512.3225
86227,25908.255
83738,9561.85
103684,10652.92
79893,17783.6825
100634,9022.1125
96392,20552.7625
96311,15487.5425
85015,13603.03
83050,15492.9425
81925,32089.3225
106187,11584.7775
83863,11967.67
82048,30803.1375
100962,13227.79
91587,18855.3125
104915,20080.3825
98779,10860.395
96698,7554.2375
84701,10281.3075
92986,26017.3275
77112,22707.09
90774,11900.7575
88520,9859.585
88281,20605.8225
91388,32614.7875
76441,30076.03
98643,16194.2675
97850,15246.47
98344,4769.09
99441,17736.7775
80230,33757.945
106370,11222.33
88901,11250.9125
76590,13292.465
94998,14815.125
77283,30132.355
104065,24187.295
107919,12215.215
103743,6230.0025
100503,6817.5325
81273,13709.8075
81878,10315.105
79224,27933.86
90254,10361.175
82712,10588.6625
98113,8397.56
104562,13251.145
103014,10388.165
107299,22333.4425
99799,6648.61
87952,4617.5775
101836,9560.23
104896,25765.8175
107665,15055.4825
96182,25969.2175
84731,21105.8875
85565,14204.2275
83237,11203.6625
80785,32552.3825
81935,27625.85
90932,51362.01
99204,16255.0
78802,29951.6525
105421,19134.4875
81831,13559.0075
100016,8613.95
76262,30027.5775
85286,12832.6575
78629,14186.4075
79451,16344.0825
91132,57969.495
88726,12687.6425
89928,14487.6025
84672,14971.3
102127,10378.6775
78630,17863.1825
105874,11193.725
81491,14589.32
108085,12467.9425
99711,8607.0425
95713,28990.535
79499,13565.745
88373,6851.055
106412,19905.62
86000,9499.205
77849,15609.895
102224,13248.451666666671
90591,9953.6975
78511,16506.99
83611,16767.475
95316,9992.4625
85207,6198.6575
86755,13691.3325
91361,20255.3525
88107,6290.615
99468,3725.3875
101776,11907.205
97132,5861.84
106405,12603.4
83804,12336.485
104093,25906.2725
81897,28424.74
97522,12891.49
78569,30828.195
96486,29944.45
99636,7793.1325
80770,24481.0225
91534,25414.3725
80461,27937.96
102345,8413.205
95431,28454.56
76350,7918.67
76330,13640.465
101604,10222.95
99303,12102.1675
106266,14488.275
84697,16751.34
86296,9485.34
90658,15819.5075
102954,10132.87
106174,20817.71
81510,21628.455
89222,14277.74
104391,15133.7675
76573,13740.0175
78060,14071.8125
85030,18590.995
105478,19435.68
83477,12550.35
101134,10319.675
103096,9383.89
99391,14189.41
94614,16395.355
100110,6569.7825
81782,29729.89
90292,10098.6825
86357,6921.81
76157,10324.3875
80325,23757.61
88991,16802.0
83117,19395.6375
90513,13791.9275
82037,13948.225
90066,12962.502499999997
92814,33165.035
93991,34733.8775
100121,12396.44
104495,10382.26
105953,14662.9325
108089,9829.655
84778,18462.605
100753,13625.2775
107832,26596.42
92190,13136.2875
82029,15284.92
97914,10697.8575
105776,16443.485
95402,15793.295
99097,14192.2475
105043,9096.9775
106998,6999.8075
99567,14327.415
85421,6303.185
99161,14146.865
89951,6860.765
81358,24595.965
100373,10224.6375
80291,35545.95
88545,11264.4
92994,20093.6625
90248,26832.885
78625,20485.4275
81990,30351.43
103075,17186.54
98639,8082.77
103368,11926.7775
95427,13343.765
84503,6819.37
82446,7146.405
97175,11935.2025
101777,13043.0825
76086,14624.255
106347,13870.4575
76445,39410.675
97649,13465.585
99273,32144.3025
98864,13382.7325
98037,21074.2775
107264,23268.6875
100104,9998.5475
81842,15425.9075
81839,13464.37
100608,12522.7225
106588,9355.1125
107466,25323.72
86092,13128.295
92204,17822.1025
107905,46992.5375
76821,17885.705
81022,14157.82
105727,34527.785
80544,53901.845
93388,15996.665
93775,18983.3375
93733,22949.74
108177,17016.125
79746,29208.3125
89285,14899.47
100243,9366.54
107171,20297.4025
93444,13135.76
107421,13157.2475
94071,25821.2025
92195,41624.7425
76108,14247.245
100603,8425.15
95800,13772.1575
90708,12953.3
102701,10215.56
97732,13562.12
102574,9067.28
92237,33304.8825
94192,33867.3625
88219,8052.8
88910,11512.7375
100811,13265.87
103288,7510.87
100370,9521.1425
102544,17040.4275
107473,9330.045
106926,13619.5475
92514,20903.9325
78557,10991.8275
99091,17727.3225
96487,12571.4025
86252,12597.3075
84763,6697.1275
82531,15469.3075
79012,15502.5325
97078,19520.0675
96824,7260.6025
79970,23532.25
98057,15146.42
105947,20845.9175
82539,14947.4675
105816,17193.0975
93800,19228.72
87079,8037.0825
87453,12220.965
92855,12718.19
95805,18971.9875
76398,21237.615
90724,13717.205
102196,8432.8025
97661,11210.2575
105475,12793.5525
81241,12836.02
91106,20001.68
89543,24129.65
94403,19914.83
80666,20893.075
99769,13694.4975
102351,9361.61
102941,12371.085
82783,17549.5325
78504,27396.285
94715,19004.51
92180,25729.7075
103904,9419.73
102921,9438.395
99685,15077.9025
93048,16694.2625
82988,19681.04
93279,28158.9725
80084,24624.8275
101966,11144.2725
94667,27818.2775
76298,13382.235
87379,14349.215
94212,13634.2825
81333,21703.9125
85998,16408.9025
90198,14210.9425
87823,12162.67
