carID,price
99378,5516.08494686471
89327,15342.215479677965
97326,5851.823624579596
100777,8917.403361626453
87405,12457.188631044944
97627,19653.510147375742
107458,12088.12678835977
79060,18547.05467856421
96136,12753.344423076367
98257,8157.878210534182
102335,12051.884404583165
77850,11326.045122006699
102160,7520.814847787951
102379,-1446.0617392813765
104579,8463.996031950686
105614,22442.72218792793
100113,11456.283196318735
91032,23508.083563552776
84428,5090.001147835768
95075,13654.054021635522
103736,11597.526256276491
86290,11804.489588094917
81511,29709.015424882382
90680,16783.609543430786
108256,16583.82902982706
104529,18624.883387782036
105190,6770.825315396149
83963,15165.107614897119
82386,37163.01076913655
96710,4757.262320763824
83474,9637.143410984441
85539,10463.920158323104
106439,19198.684965026045
102158,10353.448176948623
88822,11966.63009772707
100881,12333.016698692521
76677,41180.74495401318
90178,8930.286721732595
93735,15200.35929418582
84662,11004.233450257198
106182,13561.76949454347
83398,11280.29059502791
87992,14657.12828889231
87968,11316.845860376408
103912,16352.274414267687
93375,21837.42784578695
101226,3968.0823452111035
77949,29557.907853561293
85607,1659.2037266157022
79522,21004.83273704266
77739,10988.533771391187
83123,7271.398977800247
98241,15924.36707624354
85653,13929.9013806
103346,14801.592959383812
93933,25228.685673014566
103652,8809.868328526642
101032,14095.48971508328
95245,35578.312789884636
87397,11443.604064409747
104051,8799.300930034155
88815,12313.61864774783
78834,35620.24058493423
86348,11509.660681092868
102205,12645.196469807772
85638,5852.851073784557
84036,12274.787175488396
103627,17620.769292230096
86641,10630.256454474602
76954,21142.602465334232
96042,19381.422351291756
79230,23538.423528646374
81240,25799.236375217282
98464,13992.12550989175
93761,16707.769868033418
86239,15874.272439721977
106231,21076.0866419799
94092,29442.954239841434
93651,28423.319933188428
102239,15036.168098368627
108216,22739.433975665743
87035,16604.25362476696
77754,29221.6938251662
102892,10084.80054411109
104205,6418.450867359385
89539,7479.18325962175
94276,30375.999337618123
78405,14760.69568216048
82829,12684.184325192955
96653,11726.824577565189
107768,9664.27237193191
82557,13948.099844171893
79190,15488.259442436158
83639,21047.10890633759
106302,25307.12386265873
83161,7213.540299294433
101839,11303.54565833498
76769,35933.23393878477
92536,28741.18409378646
105981,14492.561866763526
89644,13116.039687181747
95175,25298.87262260387
95837,21763.563487242463
81282,37205.465200243416
92231,37530.77696191
85287,15242.012212437176
82582,15674.162586733066
82666,15320.190145736704
75999,19103.74369630498
81738,24550.89426127205
87020,17299.75683174933
93066,28040.603809714747
88496,6965.231672293303
93297,37309.12057866545
82044,16442.12345945012
81673,26709.940652711863
102694,9018.588261925583
89509,9671.585064401846
95965,28755.72697180714
106101,24568.515622449297
83569,11937.159842912184
104718,25509.353109112686
99492,22246.48237235721
81091,38745.30318850694
91028,22819.054056475205
87981,9478.409907839188
91801,18416.00779815164
102243,4004.7877206558405
82445,11855.626971529124
104094,2586.6524454193495
94745,33601.71143203547
90106,14681.89255352396
89015,7700.0146888477375
93183,18708.772162424906
84610,2410.7040890552744
77055,27762.091752669126
79194,18401.159831622528
91155,25816.606110720844
86569,18081.251770762072
82485,9409.007996849188
88760,7623.152706236826
105923,7084.677246964278
78686,31615.658775845623
88814,6950.923537458071
82320,24847.383106539775
102937,10730.916519014834
87116,9036.834925836843
90494,8416.867854409578
106037,14852.876861277255
81698,40661.08349875231
108120,24067.434613527323
107501,13199.08735006016
76407,21580.245128284612
98601,13883.212017850621
107872,15553.71795845108
78176,19190.213086009288
93534,38589.48754667211
91839,12079.134674482459
106436,14715.963138828083
82935,16910.11835233474
84674,17119.96297894323
83479,15056.08200872674
105047,24795.422529612253
103698,4321.467754805286
99614,15813.884358431382
84726,6521.044525184607
84695,6832.115460778976
91147,27022.040174042973
87076,18753.447920362283
106200,-562.6575496392288
94496,20343.159456575664
105826,12370.432195173606
94976,17869.944165708624
86380,12136.260025475465
79211,12880.139223042937
83213,9739.401589144883
84355,10524.545272769503
108034,27456.633351072203
106948,11817.498439440682
94995,29230.76388927111
101963,5935.958379268686
106550,15676.170516740198
85682,10775.274875318331
98174,12914.821033735672
105423,10050.938416212557
77341,14546.502275234348
83563,16620.62221064297
80177,25980.111182956505
88183,12048.584452093539
77520,19389.21772889971
96601,13350.459356183117
91964,26240.674453779568
86685,12676.234263745762
83039,12917.549446321496
97785,7477.991159628818
95814,16746.930750093677
83452,15851.846327607967
84518,18464.887071110705
102194,5210.933637730013
85247,10980.16425832697
85418,3981.717599339572
77908,8371.983180881853
92033,23774.233113454804
80872,11236.671883945655
86635,9330.487970785754
79420,24533.924338038778
98251,21050.32855013899
77158,26754.18210437293
89969,18747.370570264175
85928,8072.481709571643
91375,43676.01670892534
80568,20096.4200708657
91041,22085.01775550801
89322,-3542.9865698663307
88057,13114.665253612231
89486,8083.124316073834
105977,16690.08895051307
88167,12596.341933780855
81115,42139.89796142214
91486,10033.530586878021
100782,16918.32723245987
89320,14033.588118934384
79784,17201.453021327656
89096,13299.336143360484
78264,10767.566581421263
97581,21491.45987804712
79576,28545.354127155108
89259,11560.2653810276
106745,7566.90294645328
92013,22939.408254511778
86678,12771.618951374494
102324,12780.60598933736
77632,32768.23549880307
106887,11333.749037113274
78950,21987.554958054934
88191,11319.372359181947
88247,8500.475064224462
94345,17782.607642128954
95349,19028.074162406392
93901,36241.163864022106
100074,13549.011482913469
85164,12511.057507135412
106172,20692.97277406371
108479,18189.057178077972
101908,14403.163718973974
87385,23227.004606303315
81494,10017.174072245945
81977,7364.196561994682
108330,14172.066182107275
80073,18359.852298248083
98716,6717.697195064884
104170,7969.327584471612
103992,14779.589762657823
105540,21469.34216526014
75987,14766.11468475745
99496,13056.99931966461
78765,31607.105324306358
98564,5943.397422500475
81895,19184.914369687125
100955,13341.80323344018
77153,44771.040004992494
103888,11794.787992507008
105921,14302.963382637161
99660,13637.227246023751
78579,25356.972245054767
87023,16109.997745014878
95879,17757.800009232073
100433,12320.30656767096
83011,15635.230148569482
103255,9521.354104273025
75978,25007.661087947898
102295,9086.18392521418
92099,13434.736023721647
80985,24114.6506127438
99556,7756.549507111566
97124,6926.160877307731
81386,26247.98411059328
92818,25124.220489119376
76413,9183.383861752398
99585,18570.16801346775
98093,19808.84111318918
87527,5993.780624602448
77911,29193.91444909965
85090,15451.01684275429
80843,15875.085569106064
107096,9825.604017602142
88042,15969.48633501095
83948,30406.94212247961
93242,20579.599583816103
83677,9247.232144949889
92864,12276.612003267486
100323,14914.701821753433
81042,20103.9268959568
89663,15023.049067297268
85381,9976.235110117552
96699,12246.746772436585
92422,29530.81589596434
96880,24928.57905431486
88530,13525.573517393032
81438,26922.261914675568
83484,3415.5165809576465
83637,18202.041292601658
89092,11049.069124493642
93732,22689.073089399706
92925,20690.815220820987
105183,10597.909544846141
98369,8124.843291523575
100868,8819.960823068814
82430,13901.971728730166
97604,9141.144018008374
85474,18991.2320043372
90978,13111.864768862088
97258,19230.38700458999
106720,7343.820705520022
89418,10993.434974946247
83154,5819.91841404056
98671,14852.531150087887
105356,18716.77054657852
88880,13379.330628936157
84275,12061.535256202562
93184,12356.691334193172
99811,13656.293459839319
96995,14068.243790091412
89700,7207.048780657777
99390,22692.90227258568
100504,10515.103949781962
80427,15899.733537487242
105125,20835.243917615862
105652,13172.65389353213
82706,9436.89218869309
97831,12712.840723577527
79865,35330.25466256833
78586,16072.337577683344
85926,7158.153462437473
83961,15875.429638679725
96313,15160.131957989805
77556,30033.16406152645
108155,24390.371320175374
77590,25185.48358851899
90192,13004.730906312325
88094,10392.96904049319
86737,16220.018868944479
107509,19354.85551006454
96960,24292.982571224606
85495,26445.708456830584
80902,21155.76008830836
87998,12017.061863189301
93672,21279.52294989962
101245,16038.820515437656
85802,22518.482935795946
76378,23633.740273967767
92576,32202.025112975993
80096,12762.10403850349
103064,431.5031540438358
101782,13882.867257873113
84729,17408.165006287432
78010,19676.560914790283
76995,12022.72660160129
83407,15104.039580042181
86858,4679.554423630045
92623,22024.572605472204
107680,24609.198962119342
77324,16085.659724272427
92312,19225.241806716487
95266,19401.40971950016
86907,11851.840620039318
98403,7365.896612445842
77236,25245.203910841505
98098,11707.032167943336
100392,11030.889578467286
80696,14928.278690859835
100083,17468.056369819664
107500,29843.527442932078
98415,15604.989959583892
89111,19982.9636638069
97813,11900.288478087663
86818,9375.162862770838
76368,17347.221521505697
92461,21918.7080621984
79280,14051.386200214627
94481,13769.607193149568
85233,12322.55852849174
87051,10292.369469030364
97596,21567.902284572305
84911,-3034.5913765805053
84923,16355.473639398071
100105,14223.655356162319
100360,8181.261880584116
87548,18470.095381011575
106839,12720.6657418352
97625,9840.749119196487
87757,12862.779550418383
91686,20608.9817199729
98789,15111.901018655859
101190,7010.718412253587
88070,4778.183265231048
93252,29339.467487119124
99741,19072.590392050937
104820,8275.8289162618
88169,12371.27184585762
77198,9069.731024585133
93558,29149.50623998259
82381,22372.074366406334
99874,12874.73857659474
80727,20661.4892380871
93762,19223.333905294076
82928,5389.380132719183
82083,26738.29200802812
102681,10791.376996213834
84592,3843.2928099136952
90373,28717.764650727753
100741,10196.416269223493
80833,12011.080597433422
91415,23037.722488139992
98086,13038.987136446685
88138,11506.71836997842
86387,16403.48382162251
95134,39130.06051921627
86392,16377.697059995211
91440,26744.574171683464
79877,13373.330903282906
85439,13926.60736509479
88629,10173.266590412875
90541,18559.427801130703
94365,20406.734522622944
105625,34645.785645866796
100340,14711.711680421844
78761,19807.11212639863
89066,10308.706156056021
92418,28801.522411370075
90530,9084.299484160063
91595,24454.60363138619
101516,5557.1355076513355
93518,14401.880563414281
93676,16839.233049162987
77432,27953.70679537701
94585,18400.140400087916
96358,6174.216408255725
78159,30316.086011828287
93872,11360.622602630037
86968,11004.263530022501
76425,20172.901265148466
91431,24838.18426585216
79862,28778.613083293065
86839,13496.330091725042
100378,10440.788976905485
87028,8657.593947310103
81612,23767.586780431473
80822,30508.74808991229
79272,36340.94284228548
76037,30625.756869811943
94336,15002.959795150982
95900,22785.272710729852
89645,7374.598897999786
88068,-3110.5269197022026
78067,28248.61642985734
107703,15819.912819508947
106822,12042.73646132464
82155,2685.2001251972288
91564,34954.807678231664
107241,16567.049583588767
79829,26210.22343618793
82574,5304.1209740490685
93529,28757.022110577727
86196,10656.630115229184
88887,14661.7440101444
103822,17825.066327409102
97431,24952.395092925603
80655,19958.957675384157
104352,8511.792306485151
95983,37725.61024586274
90231,6984.418017459604
91426,23560.55906820993
96804,14544.59519226553
91789,24120.279424133714
91063,41701.95836786635
95672,23489.840248760393
89669,8142.513736871584
105177,24608.143889638966
83317,8943.764065869469
86083,15015.10070736038
98558,9001.68167361493
98497,15422.527652703
107910,10436.414768201998
101650,12208.244125928064
98157,15026.42331202826
99234,23991.055657820947
91943,24748.829621503977
99237,3864.1243400553285
86413,17137.3434529317
85589,4501.339014577796
83028,10634.534046744539
84633,18279.955740412468
76000,7780.224201384928
100519,8903.500883672506
86940,10358.399712682807
93162,24056.712318985825
98061,4815.957567278558
99205,24397.23668571267
86507,3077.5870558734205
91613,28826.136643438116
85308,7563.868661695022
105270,26238.949797894114
90212,4019.908820651457
94127,22428.076632315846
99422,27355.394299141488
105583,8312.607111031779
81264,31476.300919346722
96205,7402.706961930802
105242,27494.885236122012
91770,24177.044487275743
101725,13143.220557747572
108296,24778.301465305638
82556,14588.703326603105
93282,16151.118820349835
90749,22262.74644266472
101708,10652.451605278991
98952,7543.192069355264
84008,6410.860204883669
104420,26454.982376973312
96406,5971.900153080234
83723,19609.211744166074
97143,23819.40952343015
97025,14134.899828819654
81322,35877.705114244236
102314,10435.818937971031
79427,9516.391258537624
107605,25956.08762325714
87036,5126.1918552572715
91115,32793.06154715443
107095,24435.79886933232
86726,5594.787478572296
89311,13844.399560651658
85612,6325.448456180453
78297,12138.164163933227
87140,14235.261471711978
99815,15105.349062856692
99814,13548.059294978291
79285,27774.927917168246
100846,11785.245157402103
83155,12245.519006732779
94858,24816.968641809748
85781,17559.823163765497
92914,23974.6767201357
98443,17079.664672897852
92134,18105.45553205735
102425,10783.78010731459
100338,6578.948488649112
75995,15431.612071389274
96586,6919.933002298985
76467,11355.42975127503
79386,22794.273342875804
87549,8495.153236731003
79953,14493.342657009973
85516,4846.047839063576
102251,15398.977953452431
86747,15040.873906534267
96255,8473.476690128477
102580,-1429.0556994035178
97573,11334.7187139378
92803,17092.516529817483
103185,8232.928686892512
93477,21891.348642440444
90488,16088.198437153878
103256,13848.511532896635
98259,6650.914647559857
79168,23819.58306042725
101416,13063.610630006868
84088,14574.940189258767
105807,25786.02223106265
107132,22018.15874260504
101505,16740.736981478534
96102,14051.20003289955
80342,31012.898204071204
83221,7571.186979517042
87186,15134.047949025982
89162,16724.26017297536
100282,8658.705374601923
95292,24929.111773592595
95878,37606.6904104387
81326,13026.751094549047
88518,6634.356126465544
108243,26991.939447606113
108026,4849.654804675614
96751,10187.959602663052
90571,10903.603361823587
76767,26986.408327948247
87910,10440.712164488805
108470,12152.029292667354
82634,2014.742410260671
92666,28135.23903735192
96690,17494.532173927048
102493,1454.6856489318343
99491,15421.88133433618
94959,21956.615479572305
79015,34818.45575346072
93400,25336.134043174137
90577,21581.54265201256
83608,5472.205666180958
101527,6964.967459408483
99227,8315.89687357602
105333,15172.266795229043
98720,9559.96869540844
83359,975.3950836383556
95498,19078.300363529823
101019,16108.020320366597
86045,11383.827914686823
87546,9969.351542007316
87526,1129.7476107978182
83304,25056.34675367396
81244,19905.671175640924
76248,23923.96315920292
90107,14142.25579312359
82584,6376.2600047597625
97783,6160.694164293098
79048,14828.644184032482
94531,19618.751801846156
83872,5003.9339026661255
95726,28554.307091842176
107362,7803.483949361058
88562,5553.131260629658
105680,7796.648943508257
77859,13311.063848076159
82802,9308.175511431364
100220,3763.347710498165
80149,25391.28571887102
78826,6697.593565133724
92081,22175.063611843725
90008,23274.680006563358
86319,16706.04776850191
93624,26500.771107350574
92325,24833.334657952415
87857,26625.107094650768
84996,10353.04964758029
105536,8397.919415113214
86209,12109.353412032458
96095,24006.240928099225
78426,20958.191239936205
80287,16934.196077663048
98154,7237.970828577363
84049,18312.001161843167
99005,15009.424519282366
101228,8799.183443742793
79488,44293.50382650948
95378,30059.004823988835
81740,20367.81101608292
101394,15416.205250405359
102736,12585.115020886922
75993,39141.8903620901
102322,6612.052183650576
106248,9493.759662898232
94377,24832.713895897767
102281,6435.535769027396
99028,9033.344222102842
88725,10159.831207739308
101290,9818.563129701684
101436,13345.773963295302
107395,14800.14086966212
83696,14873.73606171632
87319,12050.91182257672
77845,9843.581851139046
94163,11895.01020102658
89778,15674.077247177658
81251,10746.072513464253
88855,5782.800109871929
99680,6646.31986882256
94593,19574.195791268106
79028,29135.822787420067
100784,7599.9863929747735
90856,18949.29983193228
76836,24898.557631393574
105944,16084.240580628582
76844,17101.03312945333
85377,9469.99410195239
102613,14781.287801654214
105832,20508.745251755172
105173,13630.53251938138
107270,6060.004714207247
104605,18558.58082283398
93776,27369.75965860772
98145,11423.23937474345
105384,7516.022789815976
83797,11949.892684601688
78439,10668.093263122255
84850,18135.890614957065
81348,15443.907332543737
81586,41970.74092090894
97554,-552.7227719429102
96691,5823.244286660873
100073,16959.756573682505
89195,9107.673336254236
95919,20091.65279379996
78872,6809.073953817873
91100,24112.01422787115
80008,21301.359088420784
89155,4385.013957216364
79002,8283.12839275511
80103,25850.893140637905
95722,22353.690653228226
92248,28347.688268351223
104759,10631.559894965321
101435,16551.59007859508
95367,25053.396288703163
93611,30524.236858445664
95610,28231.14016748852
87950,14383.975622953747
78095,21648.118125993213
78646,18378.293987644603
82091,23741.63811346984
103774,17413.20702400319
102660,5752.986364910203
92256,25485.457979498533
102733,16038.99808520991
95698,18965.66015254965
103008,10424.184798379902
76310,22632.41830682776
102230,15582.56078359296
108434,1643.2539664461037
103325,3424.8807235400855
89871,12332.607623044842
84888,13178.838623658194
94838,17558.631946635396
83744,3179.170882800645
89112,13547.53251167259
102043,10867.505679496287
105254,11224.666082364318
77814,22210.262454838576
92390,14538.574780557828
106879,19253.908806860083
77049,15589.54597083074
84476,11832.322336301777
81372,23580.242168916295
90236,11145.490158542118
92132,21147.875084459443
92240,20578.16801327027
95286,21101.65338429593
101750,10430.391393536247
88817,16895.071918571448
81131,20319.878243214072
84244,11717.195707619956
100801,10977.593796578836
95844,21501.688785929906
83870,12788.66822192056
88723,13847.710385052556
81243,24878.4055567378
100385,10691.62418712208
104717,16219.132645224588
91235,17613.61303400167
96520,12433.060378260248
93381,25361.13162551791
80691,30539.061114367396
92000,28926.720870859583
107035,26872.83495148032
102138,11516.003575650362
84605,8467.330408069782
79297,32098.557673589014
106336,22677.101637311058
94253,28362.257972329367
79716,27877.37846169556
83444,8425.108026337562
106618,11707.981587603786
96175,14457.580286206332
103007,10813.810518168746
83413,10861.856001367225
87204,15792.890662733624
102288,7175.797795276176
80637,40777.47971083431
102156,6388.541142977869
99444,2472.993675439164
88292,19581.558086319066
88382,24267.41794967811
83149,12619.215459193078
96173,15106.601644183878
104005,19664.377612311848
78097,7361.87402522071
79949,22795.121293482327
93089,32366.400264644093
86142,10135.383282346877
79736,11156.551286264734
76052,24900.337089698085
80534,17088.931572035788
86998,12109.76155752179
92690,22612.490866751014
88656,8707.054728678922
94395,22775.902851271658
98447,7593.1248227517535
97701,20576.03731038211
92140,19686.21830169254
100562,6658.742031897287
90947,18042.75435042434
101174,8524.416720705623
82150,36144.19869963063
82220,15230.132973346785
99327,-1909.0268999728542
98695,15638.38645689652
81373,15367.962215393829
92571,8944.38339034561
99568,7729.40996657683
80774,32206.912973579238
88548,15014.25661933776
89214,16258.670082898494
104968,13795.004491633257
76079,19658.103849440708
106643,19503.116673316497
98760,12457.956908293014
79377,15144.033756595392
92075,30200.491929303695
83689,13330.998331035771
89321,7419.475682182841
101772,6974.212004092751
82498,13828.74135733373
100293,14107.159795612828
82360,22579.719963439125
98921,14044.344830044854
78949,29050.101933320322
77501,17267.4356302036
93322,25506.394650928665
85827,8522.809715948333
76428,18898.247111142802
105249,22267.51500718404
93940,18477.82555286931
85259,13744.589827716201
95570,29504.16596175855
87993,11375.014870055313
99558,4592.5321577535615
91277,24944.47751291356
93825,22279.334205710096
107121,27614.80512295678
104959,15388.629234233062
96364,10657.830949175668
106601,12417.582059365206
106375,21726.713518312863
79619,13746.808216383815
76473,15490.468566906733
88184,13662.647303181122
92530,24248.743422335072
100669,10739.384834809021
97656,15544.16852601861
78071,29653.601859043796
89316,7807.794590997426
95061,23910.258035558727
86189,12411.002514671356
89553,19465.207249615658
93106,25263.59973698587
92968,14517.264202210974
84025,21130.01154300962
107972,10066.311603619439
100646,5948.117483640199
94107,27984.29804280948
93865,16940.324534998967
96199,15981.487580489238
107397,22393.036024548077
100882,11201.971756495928
104739,16928.319041828363
85360,16620.291736886673
85630,15351.689364245052
91862,25823.613570672533
107207,24993.44081656263
97162,3419.8446987496936
80025,33245.382703380135
102082,14527.337256557452
85267,8565.383899050259
101929,20208.76507626237
101500,13562.88615999966
79709,17697.138084268496
93972,11963.947401765887
103035,15526.060169353459
99214,13688.68436334148
90020,15778.507184270566
93078,28756.94251627235
91474,24464.249887494727
104931,17092.23743169223
78728,28721.160670469602
79185,10292.1026449134
103871,5538.856988479114
91303,28084.685756384988
103205,18025.559131915765
102796,12514.537416563186
84381,4336.218125652915
80694,-2901.2753541154525
88412,19768.992879018653
87437,7644.392284109994
81938,25780.736388716425
87557,6316.379353952689
84227,17087.980008428363
94972,27837.016730746167
101329,13076.84493015297
80069,32789.77063033229
82432,3712.7799001618223
103399,13139.79610804248
77538,29284.364547298588
83684,13970.637269871278
101430,6128.889863181103
104322,17565.239608386233
106856,14321.44526761515
83084,7498.959750754435
102179,13207.736274019155
91752,22123.303855889924
102244,10921.707599810616
100903,5504.486239977212
87128,16424.034519131612
104654,28543.143603560544
98265,1175.4079311912028
101764,7204.915552141203
77753,11657.345258193347
93483,28964.685848077817
85586,5312.773186875449
83436,48335.9450848418
80395,18581.5860472632
78652,24358.416881428857
92985,12832.648948782302
87343,12410.029345439754
94390,28722.585213143524
94485,30797.995596050823
79564,20074.81379108504
106104,27332.46006012992
84557,13094.160604612473
105524,27236.276915212908
96622,24214.05754820347
85389,11399.188929215183
78029,43075.33311390116
107904,17069.913893465477
80526,36498.662806610395
102233,7032.64334180886
86058,10846.867552316548
76614,30542.621714517467
81334,24809.85549026294
95043,28148.15679826291
80400,20479.344841140402
100114,13558.777268209502
92049,23178.64022453091
104070,6750.971735830253
95487,12000.97134686946
80402,26611.705001394294
102682,11328.962209038258
79747,17659.910344858486
97331,17545.587671988247
92573,22105.742732114646
81827,21686.43376629656
99721,2623.492923237409
87560,22569.06432928212
101447,12156.486242291343
89027,10843.376118374843
100905,9648.515625299275
86467,14157.554998532883
90523,12453.433630998752
77588,26999.04950512675
79946,22809.761524489088
94096,17982.298140013394
106481,8336.197736147802
100694,16812.95263568895
91176,37450.83541913857
106878,3820.8215729860676
99871,10488.994250473701
77534,10899.34433473571
102006,12843.792808326969
93356,22915.36032649242
85788,9496.612133599509
97108,17825.47173880507
93129,21354.13709637133
95168,38028.82429039383
96578,10015.31136943974
79570,17218.0639635424
96604,16149.676391252662
76367,7716.762058015211
105065,13471.650099193144
90635,17219.054940102542
107221,14565.399441537007
80375,10414.97536338249
94421,18816.28466235444
104009,8473.956629475168
84804,13641.670730632317
92074,25793.520069945458
103678,5112.269184000543
102350,16453.863833008178
81690,21329.765790359772
101817,15795.962595648933
108275,21857.753681685015
78030,17117.093784060675
91570,21818.520974136012
96746,9387.235144639522
89748,19373.84801371189
107889,15050.172582590887
88402,18741.22755239604
107789,18341.136160513437
108061,24373.6351489685
105143,13070.529740852846
107488,22126.1531215834
100812,11492.281384019276
97830,15302.914586243556
100664,15939.752776969373
80071,24213.12679582269
104550,15158.649241490566
99466,13046.858566178795
93777,19368.29656667853
108105,10968.796504542082
90322,9269.110456523093
101860,12495.829690143946
104129,7605.9434753549285
77381,16199.010728860932
76946,35725.114518686045
91556,20746.79979289671
87190,9446.050279306077
107647,23543.876513007006
84177,13996.189849472032
93266,24286.675898607282
107341,16080.331559692779
92693,28674.537808015935
101292,14257.426395035158
79651,17662.322110401616
81654,13343.497445559076
89688,4407.347802983721
107423,15397.365745329658
86626,12464.609728452706
101633,18038.094348924336
83827,11290.431032528708
106678,17595.530795865
93756,29179.438656127833
84185,26266.55752166004
94867,22771.56328071978
101062,10761.856491238115
76567,25476.971343521625
80522,18201.699748149225
101932,9739.551331187176
86016,13822.947991756959
98609,12773.809536030425
84081,13965.297385267986
78446,11233.6391924145
82074,23219.90936283415
108374,28017.957535032656
77895,26632.039248618414
93416,19733.287566621373
89357,11085.881170452121
106786,9076.524260292961
102766,11444.647217282585
82233,22048.554038362596
84115,11357.848196374023
98073,10813.152934635276
106198,7120.143660716165
100335,16624.545172873448
82169,15280.40401727399
101191,13445.254400911444
94584,17645.02218674064
81980,20740.787362322753
93574,29573.904420051884
76934,31852.12416225928
104181,24239.61573748561
85205,11456.370190970036
101304,10878.537467858136
77927,45484.83099814964
82028,21806.97178385132
87191,20705.244755456708
77713,11560.579502861656
100414,2873.0276628089377
94287,18855.78182549859
97941,7043.922957144299
93702,27929.674334660165
91433,25596.564090919128
92420,31855.17584153132
88433,18016.65719178976
91656,31863.089489975457
94313,28570.66241676919
91218,16886.763118598737
104418,23454.4728954591
86375,10167.933054121366
97556,14959.527586594362
94514,37668.6090270188
79165,33528.22434831926
81780,22341.80237600041
105424,18399.76926788524
77427,12511.161384838711
78626,20911.87752974435
85465,13952.021430538134
87616,8860.941199091958
101667,10105.178454192424
84226,11277.541266695453
104737,17183.279735263106
95041,28856.366603250754
84070,13444.631523207034
79071,15082.232962958196
98688,11602.701973540772
91104,30690.988042607416
95301,27879.991736773052
82795,3532.16822669077
76606,16155.12953175621
94708,27822.295508778145
82934,6741.926261718585
101243,-1878.5966259117304
94629,25691.272565628977
88235,22900.443101697652
78913,49227.630119308255
94480,24379.77445790674
77005,19310.79296624545
95511,25143.887283061194
88879,12103.797573817024
78396,12953.348893774955
99977,15727.585008025279
87602,14288.242862914662
105439,17157.782372040238
91094,23941.70373851354
103575,3664.0171982425672
102840,4158.721867840586
105367,10982.520209769042
91884,20880.78311263658
84572,9145.780932548816
96544,9607.4427268567
94082,34067.92951560049
95510,14683.533694905536
85718,8258.46303429592
92527,21526.27713055812
78855,18149.372700163352
107521,19138.033360954996
98876,2709.461815077153
98440,19385.34295727725
98714,13226.600052308208
100643,10941.297595786818
89570,4425.978921491915
94168,38931.439179706016
93299,22751.438806579463
96033,22270.173790736084
93742,27690.462149951127
89946,13926.945380470184
107741,237.81518244842664
77268,18161.058887753745
84848,16656.607633982916
92323,28680.956660095377
82181,29106.761173275387
102252,5711.864776003651
100240,14047.305743995901
90422,13397.92185255864
103145,12524.977701692129
83333,13553.008245569197
97103,30117.25415139199
107379,28604.98749620821
94694,24686.000879694424
97339,29749.654904241313
93104,23096.905236465085
88194,10483.304797307046
81954,30192.82265357001
96391,17320.108000416032
76563,11986.481123855414
97630,20845.824597003248
80201,23953.60816545451
87854,-8700.978490670186
102312,9273.186371063013
93848,22829.467873441314
82542,3235.8039602480676
102300,15773.854978091449
97229,13273.132342224519
98907,24307.04727541647
81238,14262.465074916441
101377,10921.076660263872
79109,9684.685921663518
88044,2942.111884226888
91950,30396.410346903136
103403,5193.695988961073
87611,7827.125238404515
98169,15476.164761005311
84352,11235.487912821416
91787,21952.424174195807
85668,8077.376574073136
91287,20326.599848078265
80289,16787.750450365675
80647,25851.530108432395
90612,25389.457601487495
84941,14638.684861825557
85955,7727.3379708767425
95019,12147.186317872805
92685,20274.155961617817
87156,7271.304724940001
98300,18675.031973206333
80737,27111.4922851316
92849,25584.678796611934
87490,4012.9383930183976
106168,18387.444013512697
87014,18311.418463273214
95822,20778.50994210981
76797,14216.403049747028
88416,19385.363002127004
99974,14178.870917804366
79248,12579.673148452634
93969,37940.91969526424
104746,23927.91383676125
101092,17429.18997640159
104076,21603.3443441548
99087,6395.391162253203
93808,28069.840851011344
80849,30780.38237098894
93870,29465.88824821645
97218,7704.069361348906
85690,15492.382733569346
82581,14600.796193454702
81062,11788.701086024372
98925,16782.906670818917
98116,11345.163115380361
78229,15169.794110582461
77717,1868.282461884115
92227,25127.55856907751
97525,9831.459806382445
92015,14591.537648964017
93168,19450.537237355366
76841,23335.263209349127
94920,20204.76108306725
95188,17454.295444066454
91909,35097.885124067194
104631,14642.788473688113
91186,34376.520982648115
100465,12079.944487057423
79253,17241.061070239488
97133,10623.307513245676
84758,10574.426993527508
83113,9738.533656359465
92012,23848.569132839726
97730,12385.194604193712
89579,17912.08254348211
89670,8478.287934520107
98105,16141.76055719749
79497,23372.521898724168
85954,12247.003851491863
90314,4118.191279748025
81052,10386.66221650757
78531,12899.549684229689
97791,12258.93163892027
77746,26927.44427135495
105318,25338.456847580514
96956,6614.62985822727
84493,12714.246171137116
102164,8519.117599200701
84640,17735.677077138018
83292,15458.572439122956
80446,28036.585559063384
106883,25513.81909931991
96822,13567.21173994506
99282,9684.991324627295
94359,16282.971088883778
105084,23543.058375242
85908,15321.401947252978
106431,15676.804302321621
97313,21942.688612885602
101268,5916.349661502092
77989,21924.993033424507
87682,20232.530988249186
106611,30945.91873422417
107890,9721.3551981614
79578,22495.11522662987
92372,27608.773575672967
93915,23808.63695993985
85425,8941.01365427107
80577,10732.556357381582
87561,14173.337345943735
82120,14690.47821649861
91633,20663.616018371365
96970,9596.42737546745
103356,4965.699557447591
89416,13739.826355136422
101155,9415.016583509165
104222,20054.44909369208
76104,16593.677799773017
108362,10473.63925838939
80616,40339.02295329051
98659,5171.726788338034
76470,29179.64484002643
86501,4144.796895226604
103166,10192.884081084148
80799,15126.442412459985
103699,11789.007283200932
97005,22479.178954349165
89375,11776.403614563249
