carID,price
97081,12440.775470818178
89544,8016.115926061078
96332,11961.112395286724
97064,6568.74773262076
81916,31717.93833569821
82148,64371.8848785036
102447,4575.476776797406
103111,9267.429087229704
85058,10583.835918795165
76422,20118.61408554686
94546,19306.608928072503
96769,11160.81571518076
95364,12434.068988459316
101118,13313.691912597435
107644,19059.46781406702
104650,9254.461552922981
97300,9076.569993058529
104069,10856.840759409783
84700,15097.551798114944
97122,11850.413949110207
89878,19948.70264144936
82579,18854.689153399522
107967,8395.710826248976
82494,5212.196005597089
104872,15595.284408346626
76339,20751.243083343816
90676,7421.737550913251
83780,16037.885984842671
94444,25156.90625454879
83532,7397.009686187362
103380,7440.546655138878
90941,37559.63760216952
99845,18679.697017816256
98053,12137.030382701803
77863,49797.55243217186
81107,23808.793276275977
81176,29113.85340703947
93196,54286.79975574694
102895,5359.905763670961
107093,20124.427713885965
106566,44636.24715920995
88893,10118.54088779597
81939,52328.38986837276
98833,7792.086045011892
102812,6382.532709012491
95766,19386.856888065435
83556,18444.68917828565
96725,9195.12501643621
104649,7301.68289410801
98466,15002.108776224328
77661,24050.717834605937
99882,18866.99081077269
82646,10638.616206884813
94874,19761.889185038475
92800,14402.76054851118
80265,28311.655041011345
80587,33012.24953699427
92298,23407.836484993586
99023,24581.305497360114
88098,10848.176279875808
100928,14062.960483768424
106437,13934.349205136452
83122,10752.913163962343
86614,10410.074970841817
105454,18734.74803920242
89282,21961.715033327364
103136,9339.210149721137
104899,19712.18674990614
92041,31187.364366597027
80795,14655.5891606108
103043,9882.424300882238
90842,21045.83658861181
103070,9488.516806753263
91523,25046.315929042714
76427,23695.84647368345
86188,18343.997566591745
105618,35582.889176173834
82931,8456.70452523593
76137,11757.92415154635
88017,14415.121256349144
82713,10694.482096028985
76155,13971.487221432913
101057,9300.59149526206
94699,33250.37246344022
106794,19659.072322125357
97000,19790.288035638958
90986,23710.03940952297
92785,11001.318058074832
79156,16343.894782079353
107616,20737.366058035186
84264,8812.628824675781
93932,18293.982217738794
102956,11007.273571929489
79715,22446.6164670342
82329,20045.855956130636
86636,12030.617519619282
94479,26470.383453903607
84998,10175.013889781545
83835,9239.477067672029
106823,9752.229398474261
80760,20620.638252932997
83060,17086.72004929737
85872,9543.997583041977
76227,16419.007047733754
103460,7496.4931636366355
96989,13345.999796030488
107858,13743.635962694436
80447,10760.499393680157
108267,7606.583436916159
86584,14778.206017265218
96426,15006.892290538055
86696,19316.841180808995
88252,11034.40206438685
91515,44299.45128727239
98357,9773.341988358972
92439,24930.273177983683
92341,30393.454078699633
84739,9972.330222732297
76906,27807.42707671594
100027,8972.618448748924
102225,13995.600473848655
88476,13937.53783516051
81778,25195.496336937227
103266,16973.356875858073
87660,12996.701594206248
89634,7417.364743695576
93577,25254.49927659155
92450,19418.051373884093
99404,13019.66778644286
107936,12968.650711621513
86174,7323.376096802464
98273,9579.458637162343
99007,24043.705467222935
81615,16810.74028606561
91236,18711.531240638244
96984,18429.05368901096
92538,31376.264671920173
87039,4038.675121584001
84235,14528.04156215788
77010,19275.103768834037
106727,6311.513859883559
102933,7659.934440677113
80821,8269.19011163649
81969,17432.61846940828
93088,28768.256689825997
107004,13895.777844180448
79330,30517.654107619725
80388,22928.83275609262
97494,17264.21505734198
107144,20862.79576026895
93860,20537.22560799643
94845,16605.639193292154
79152,20916.53620290735
95032,21742.99124085631
108333,11612.037970972307
76925,23861.837082051326
93278,47140.197981466816
98608,7289.276881333252
87236,14690.97296756067
79320,26617.628242474093
83893,13039.068545342216
80973,18529.687828430455
97659,7254.806309280833
102063,9199.994060043413
96324,9679.08363381548
101184,9606.105614499467
97392,25711.022969578793
94094,16543.302206158933
95219,16400.74459939995
85048,18201.788076429384
94887,23456.7500047459
88002,17437.110965868567
99157,10525.374857383238
102746,9967.801878848373
89164,12238.766257123121
101079,14617.559284021296
94124,11891.696736725073
100161,12712.290308108652
84658,16671.486058257884
105603,14302.924569286683
90963,18750.54285105956
85012,16784.047053735976
108298,14460.365295904416
104080,4656.145526504993
91850,35932.47958044794
102713,4549.594342476825
83295,11055.856893710059
107847,13464.470752023135
105847,13150.047419891234
87143,15911.914003569738
106090,16054.782492292747
88925,9097.616565488779
106297,19585.803590456144
96596,13015.810262807394
99233,6914.929967237109
103321,13270.803017597005
82479,13661.786605312813
102734,17113.666828141493
107461,27748.27548028477
103237,14279.17879792052
85581,18197.42205519054
99196,7341.330808021737
79178,16818.613679245525
84339,15207.413888778943
92764,18419.585390068587
85498,17146.076144514693
100622,8639.97651220908
106518,31023.59202180833
82821,10830.443903219115
97628,20415.430260200872
90763,8750.806432023215
91567,25325.329556912988
107462,8276.43743992726
95833,23493.27445832059
102479,15594.971194561711
97555,12648.124612243295
80881,9615.139823836718
84016,16311.810628309322
94051,14405.232462093782
76277,20202.16232475658
88676,6606.7822223962285
102566,10124.093573249034
88564,15771.342564660763
95048,26008.998352708368
82166,12694.514228515513
86227,25876.53919746932
83738,9625.731787871147
103684,11574.873065181166
79893,18560.343101837105
100634,8858.591199915474
96392,17673.898149234014
96311,18193.587706304887
85015,14517.61420445912
83050,17860.97132322813
81925,30287.86439607604
106187,11312.66990198756
83863,11986.867518999275
82048,29260.76973366061
100962,13369.080323529777
91587,17617.19573398931
104915,18428.357869258205
98779,15813.781886112902
96698,7637.541898589061
84701,10174.40255735319
92986,25582.528259954095
77112,24649.06700780737
90774,10146.43346651119
88520,9502.464155903841
88281,19228.62510046164
91388,26119.033800589554
76441,31222.589809115754
98643,14960.196316883848
97850,15092.984290831404
98344,4004.0991935861175
99441,14272.914342376604
80230,27676.994333991348
106370,10740.23418296031
88901,10686.953823215485
76590,13695.704789422283
94998,14468.905933812212
77283,32729.7076517944
104065,26518.40142395833
107919,15557.58167496918
103743,5406.192485072329
100503,6922.073177734519
81273,15501.642430940366
81878,9802.640023454505
79224,26460.841539559966
90254,5601.510776602737
82712,9150.315304706677
98113,9371.752057728478
104562,14364.383844923943
103014,9547.562564827425
107299,25820.854882665673
99799,5866.0481735760495
87952,4391.75349137758
101836,9475.348592512104
104896,23891.08252766689
107665,13337.8212076938
96182,25612.21107130144
84731,20873.04304666576
85565,13152.206923111713
83237,10349.072513681218
80785,25834.45455168223
81935,34911.90719312992
90932,42522.42963015478
99204,14447.24898356913
78802,29444.980655544958
105421,18552.86767235333
81831,12460.785267308403
100016,7689.351347322074
76262,32246.015604176802
85286,11848.847858938701
78629,15138.464973218828
79451,16038.128545069785
91132,54203.12186000394
88726,11737.892135812708
89928,16671.59837134405
84672,15405.208298376943
102127,9987.761694295577
78630,17136.73939001544
105874,11267.018372037066
81491,15149.884134606533
108085,18156.818905265325
99711,8961.439780680532
95713,25730.78653929831
79499,12548.613750851282
88373,7369.311758380672
106412,18529.829530419665
86000,10001.986716856567
77849,16849.87647072382
102224,15054.3346759952
90591,7671.309652359305
78511,16343.894782079353
83611,16709.431018547235
95316,10727.308857592216
85207,7593.694321576131
86755,13610.515952323814
91361,22121.46620607411
88107,7228.030389544255
99468,4343.970840386303
101776,12124.032246537548
97132,5536.884609338329
106405,12362.198945794311
83804,13120.293427504103
104093,20108.936829797905
81897,26170.393520459776
97522,12504.610814756845
78569,28804.154868827965
96486,30345.88117079663
99636,8421.097806063943
80770,38058.00820780827
91534,24743.007616462655
80461,29823.97707946023
102345,6201.53590873141
95431,30264.31887999696
76350,8615.786972240368
76330,15094.424696741244
101604,11151.387090470109
99303,13385.66888141974
106266,15695.372797967273
84697,18229.227913385985
86296,9252.51304152873
90658,14868.185527442782
102954,9968.01414425115
106174,22863.228104826783
81510,22325.127999913697
89222,14597.90257586378
104391,15796.16785613953
76573,13442.363408385325
78060,15260.24212380192
85030,18714.54677667002
105478,21420.752282740636
83477,11597.314608183047
101134,10279.484298039597
103096,7788.305053027721
99391,10946.186454171151
94614,15875.69259421338
100110,7509.224177586206
81782,27903.114333969985
90292,8628.425469305641
86357,7800.04250862817
76157,9976.889137394048
80325,23265.18541566217
88991,16449.473658275187
83117,20303.526252070198
90513,16101.639294779194
82037,13858.81983585567
90066,9887.610118910256
92814,31852.02302640118
93991,27875.813490037137
100121,13871.120676626291
104495,10354.331645306798
105953,12076.263582294048
108089,9968.370980129563
84778,21767.38615649239
100753,13854.032660237915
107832,26100.345155035517
92190,13041.975289180433
82029,16383.820298125433
97914,11017.81690029953
105776,18138.862186089285
95402,15477.37814951121
99097,11609.609426881145
105043,9760.786554995299
106998,9184.9705415523
99567,11990.97353142874
85421,7208.430013878172
99161,12922.398519016277
89951,9233.940605060665
81358,29605.20515001052
100373,9992.986007468207
80291,42687.70016823702
88545,10168.267745970825
92994,19924.42447498758
90248,24481.67563673541
78625,21900.211954117192
81990,35047.50352182998
103075,9502.97109562159
98639,7552.2551742720825
103368,13126.308691799431
95427,13809.557764746169
84503,7481.876172730703
82446,7722.413830541932
97175,12645.141676859655
101777,9366.589982512287
76086,12992.160551484027
106347,13448.708802607483
76445,41437.605731312855
97649,11273.252044867364
99273,24698.683885790768
98864,11890.841167946644
98037,20750.582210801163
107264,22392.226726196426
100104,10704.876548088972
81842,17048.209256384707
81839,13409.750143105137
100608,13009.02673906691
106588,8754.809604181683
107466,29209.619375417413
86092,14118.798900622314
92204,17696.06799790213
107905,43349.46298678292
76821,18955.04013399815
81022,12013.385917305714
105727,32771.921201015975
80544,51624.74900767705
93388,16093.908834203345
93775,18880.353324937787
93733,23544.392437024602
108177,17933.078146816042
79746,28105.48719835676
89285,14821.782800621144
100243,10373.843545138934
107171,19945.681447629857
93444,14014.565364635893
107421,13471.882917241943
94071,24652.387425862205
92195,40178.387003904885
76108,15988.434238621392
100603,8398.041509319275
95800,13473.70262893554
90708,13531.82530739468
102701,11126.696860769032
97732,12715.848062488092
102574,9416.852492801332
92237,31297.72913993576
94192,35242.47164349833
88219,8179.791553641491
88910,13443.650178298052
100811,13602.994535761394
103288,7794.745125184213
100370,9826.848116048846
102544,14595.896730528752
107473,8775.912097140892
106926,10667.054641098563
92514,20425.299378716576
78557,12303.66168627167
99091,14570.893327447215
96487,11538.027845185215
86252,13755.439809382628
84763,7348.358992468722
82531,16530.428249406697
79012,16332.37080149167
97078,17029.215592151355
96824,6369.849895161635
79970,21294.628365874003
98057,18181.350479497916
105947,22283.18841508321
82539,15258.259813194212
105816,20533.775778602852
93800,19501.765332605337
87079,8188.036843451755
87453,11294.701463416712
92855,16709.531789813744
95805,19113.06804027345
76398,24354.27053818085
90724,13935.32243007196
102196,8113.051987945934
97661,10687.7917974794
105475,13313.64623303977
81241,12036.848106897829
91106,21692.67391446486
89543,21643.22596866962
94403,19622.363243163843
80666,20146.508118161855
99769,10689.878644245167
102351,8801.779857867215
102941,12874.387126285752
82783,20024.660040437127
78504,27325.396136380034
94715,20290.81074523623
92180,24529.16705837338
103904,11140.899628234889
102921,8403.353980170463
99685,13538.508361335047
93048,18884.030750522095
82988,21999.467304884925
93279,32350.81142538016
80084,30242.802637182016
101966,10508.399908849318
94667,29409.09968305897
76298,13166.354350902575
87379,16306.509341597884
94212,13644.269173444476
81333,17151.733931518247
85998,14807.296222475336
90198,10305.128944959564
87823,10965.98351792238
103530,13373.812833133747
106243,10973.291442273567
81208,14668.007351251727
105153,9752.064649898424
104103,23603.152944968147
89555,24308.73928111815
106042,19349.399888534626
78170,37287.19135922244
107675,14363.444270763153
106705,14004.010116398451
89953,7455.475559847063
101934,11980.481268038813
104727,26133.478336231452
87327,14739.451138113065
103247,12993.842663748812
84673,11654.168473694705
107520,43259.23658666667
76626,20595.430976332478
98638,9594.152332053869
102060,10422.583917102766
83635,20190.510699917344
94566,43524.276317030686
79207,37560.71841527588
98700,18402.211601795058
86563,16011.706817543118
86891,16531.472466692274
85278,7192.502163497158
91817,30251.74302010421
99473,12128.995518859418
102489,5444.635698828947
89191,14622.844779259867
101746,14373.758818190463
84538,11662.184428205233
78072,25191.51759912228
99832,12174.727479320276
103475,12751.744156981667
101016,15594.971194561711
100280,8151.2192455743625
96067,9972.302692764822
104086,18454.62410206176
77248,18637.553346455505
104269,20146.039477945404
89495,7654.469932813009
81340,35479.40553604953
80277,18507.068408942803
76683,31350.00172343216
94847,13702.521951119967
99029,16074.953477043711
85874,14791.262041904212
78105,22124.4799623427
94978,20968.81574575741
101666,8621.229597055895
100757,8869.381825102482
86704,8286.40198829552
91205,28494.184052026594
95762,11704.613992442968
93641,21010.989309533627
87073,22097.322439408606
102433,10608.778141034849
104382,20471.64958538512
108060,8478.078260124987
107387,24952.63472443041
85027,12100.476215410603
86014,18078.253459512118
102602,11673.343184647929
107255,18570.881896662722
84269,12509.307402717082
85885,7231.253721196736
92843,13941.363493266563
107862,17406.674217662305
98781,24127.77947885518
106119,20168.027812126795
101872,10830.100543978177
87865,16434.936873022012
84803,9606.41244940706
88438,10580.10225217699
80105,21489.506406082826
80595,20640.473302261224
76539,10112.659805795043
107236,9899.169370097934
84946,12020.050661902316
93772,25637.954036538602
87793,16063.096807692626
104843,9425.031011718036
92234,16785.623437050446
89467,13724.404302957892
100145,15564.078259643416
93382,40189.539185283524
101891,15144.97649385558
81354,21057.701816876855
99309,12772.922130841318
81431,16488.137605403062
102073,10153.124396265142
88468,17382.88380624897
101873,13995.600473848655
88120,13437.836012273303
105714,5302.7437674071025
106015,10273.705140331
86707,15748.972651211172
93107,19466.305084846983
89230,15063.001718536869
100875,8432.521364769818
82920,8746.986728650727
98114,11444.045447850383
87262,9954.09309770794
104436,9944.466501717774
85404,7192.502163497158
96189,14412.004570958099
93408,41212.489950738694
92789,46028.93129917164
77768,30568.796397172773
99414,20153.940465433385
82807,16110.579766995008
88996,12699.00267945892
90305,7328.776530334798
77030,16086.217307664552
86129,7808.489725870269
83660,13299.321103515786
78602,24232.27272399152
83672,8488.821481953772
105105,31923.00044749281
78704,35155.85627860449
80789,49349.22645200713
96633,15763.794658281447
86132,12149.91693358172
81619,49243.966813278705
104645,22520.113865953557
103853,6164.57056182143
96259,11968.249122519053
104677,18515.18333145185
76418,21690.515685608483
103593,10342.39222970438
84886,11034.40206438685
80773,10520.817002877178
94688,19828.767497562716
103823,7355.880123600709
98757,19033.71000467953
78516,10115.128267394142
80596,11359.972748701302
102855,13091.053009613368
95957,17717.425593919368
86440,9966.716578438241
95030,20180.6967779753
101874,13318.502624523831
84585,9892.493708464266
76257,11791.345127945577
76971,20080.183078084377
94070,25950.241495501752
106041,29604.049211753663
87346,14628.860634737708
80993,26003.535940387374
105309,19817.4648019308
92622,20439.250857884785
94582,35482.071506509004
83334,12629.968483315492
98922,7084.831133625164
77691,14869.029128576401
95469,22157.28949092442
90587,7745.642071041381
107411,11045.73453291578
97489,9892.42065737222
105719,18355.0379400454
89534,12025.589505516291
80741,29231.96321935167
105737,14357.146535491562
99043,18574.589741952124
80254,14374.143758032678
83172,14944.551661246614
101830,9788.607447630484
80506,8193.750172373977
105763,13681.048339340936
92507,21204.830949557214
101742,8340.402106761689
106547,32149.8728755784
98619,16276.905903022513
83503,11986.830343942533
80565,11165.703801625314
83013,14441.412133806358
85721,11661.40911858184
87556,9880.646225045046
84442,7554.572788280064
79634,7418.879613059264
97497,6115.310790585288
84325,11834.803712653667
81399,10310.00216971583
96361,12093.021851096402
101973,2924.3585648085136
78352,12610.751839032751
96564,13469.350984464214
94669,26939.13615221349
76655,45607.927346177494
76084,16461.535954504045
93215,16418.484608978164
105802,12395.917702039576
89981,6837.408530004065
84315,17565.87544845521
83297,17194.681229608585
93291,26492.364814452663
92128,28325.487579174987
101550,10298.465181437605
79384,14132.774800836829
103643,9521.136138310883
88482,7917.365070718471
79950,27965.73750965048
79519,28155.093258574983
80376,17930.050963291327
83366,13791.248219203106
92250,20975.355033716507
87368,13959.930565958919
77347,16079.055961563296
107935,7268.815645186118
95765,25964.297517081875
91877,31048.17383533698
97574,8210.05434385269
95192,13720.83367777763
80288,22529.23969676916
96795,12017.550352966331
80851,29560.14116050886
93753,27243.787355847653
99782,5323.196161971368
83153,20029.40158944027
78634,11190.239796057416
99463,15818.75864575956
81675,18501.473210235286
83093,12083.822831842297
82993,9891.565981887765
86972,15970.05590417661
100455,10410.066261694197
92692,20646.26316483942
79761,35330.7452177517
90624,13820.40544650072
93517,25309.265044245898
99893,8748.738574869169
85441,10038.756393722555
91552,20994.287228049747
81031,16030.233108644232
82232,4428.457223370317
80062,26000.916413341434
104764,17181.731073063474
83572,8017.2612612793
100100,17238.01741902006
96649,14947.303797450057
99860,3434.579938340915
81915,26040.664120888618
96284,9228.750555692854
89243,7856.022173690652
95051,17411.65179994959
101507,12361.048920726405
108257,30426.43973333856
90558,20922.322867037285
96913,16325.503896380216
76621,20820.341518449328
99801,11311.075611436081
95155,14664.817053299474
96739,16795.689319990586
90592,12712.280871170575
83307,11461.405564894478
101154,8243.174124277693
88229,10042.465419890392
106301,13235.359152343288
82193,22999.15375478093
101153,10993.712262807057
107721,14733.926746647108
104792,9475.135650473532
92322,19467.909724481186
99316,13025.280305682882
86404,11277.163183560942
79624,27238.848849366546
87122,15460.634439149188
96046,15831.888873223601
83384,10070.736326962458
79657,15027.05647584101
86605,10326.199660105336
91883,16050.810552695917
100473,10061.651829824885
96611,12681.524166218323
89102,4478.871412006131
103838,10318.832508847041
78454,19439.802000328153
89761,11949.090733845862
106275,12034.264557139966
77831,40682.197984231774
82876,13762.848880257181
96899,8301.854338087991
99945,12266.541445423492
83505,16878.509878378714
96841,7465.18950682334
94189,25223.622113660516
85020,11952.730177611835
101456,13814.185551042736
94155,30918.241879533798
77575,18294.443547839786
97904,17209.355009429237
102523,5873.262140748221
107541,19562.748590039675
87223,9227.462240937663
94975,11398.4022211462
104630,12399.550340569751
102538,6883.204815849779
90345,7360.457810312589
90170,7906.932084446304
79448,21541.24134098324
100139,11704.629169036889
97457,20674.65760814089
76291,46650.66293565686
83987,14065.242306338774
106283,44569.28333114943
101864,7613.362280155057
95757,19751.00408599126
107668,15358.19868211942
96696,10810.786879899046
83094,16508.506106964924
89521,9277.835046661543
98998,7767.179952131339
97028,9176.113092375768
95291,26764.316043445804
94443,22757.735113503542
102182,10567.591368043944
81794,20861.56608101677
105003,27440.12682795539
83041,12790.19852463495
107213,8786.594870928311
104467,11341.977132376465
93950,27768.130527267072
103790,7787.137569415914
89125,9888.80255377029
80748,26766.885618855184
84795,19040.03195108478
91105,23920.022257259963
86086,14585.082146688153
88522,13003.746156525089
84472,11541.60478522275
99289,16195.7405297968
88050,15892.47848657426
98087,6928.44660115188
95839,28939.77286535748
76057,26570.80790460471
89619,8637.837332470728
86471,12806.023000283041
97685,7429.044263351107
79824,30956.372848120838
91710,26112.316911398877
104474,29167.402891661462
104157,43883.29441198046
95117,23972.36782593737
96337,8131.508334352922
107562,12972.919870900125
107286,17286.723878270917
101251,8649.130020135442
97688,7467.892939405517
86405,7713.429379973764
97631,13745.834004029348
92981,34740.707504849895
79580,26132.23490178976
91562,13282.43415080434
87048,16173.46742210643
96103,29202.105339292135
101854,10903.452000757727
82126,17920.621902296192
105443,31114.629148060656
77293,30806.51972752577
108262,14153.508440183878
107157,12302.565695638805
99717,13920.422450168056
93208,23787.423023011288
81353,18372.23061154376
81790,16422.625473058226
82153,14610.00107986718
97223,14914.496770448974
82088,34225.728925173564
102996,10025.683603536385
100023,7817.234394092717
84333,16775.68821518408
102506,6934.2303590773445
95753,20050.027414955537
77116,10075.107812509652
84459,8871.401658424675
91453,14421.316624501207
76524,50016.90486664997
83249,13008.895279576685
102313,6075.564570731005
90456,10776.874445329384
94635,19870.82115606461
101187,6665.811644861835
100776,13417.395620507215
84563,9569.428121580802
107706,14459.65451487144
78776,32669.326335279853
77019,29249.151720594626
76122,27536.4213174742
79042,17950.808580339366
101851,8990.453349475807
84657,10420.550192997522
76067,20945.436538476082
83598,6233.781857380216
96003,9979.794995078417
77817,21232.21252574453
76887,37610.422085603874
85766,7977.924387288987
105836,21066.228623756804
92443,35500.18657247807
98875,27958.2065287523
94808,21226.17371364922
99490,7704.951081182776
77469,12132.478028357664
105148,5510.189779214504
91649,16129.39067080772
107040,27234.613248617472
96074,26458.04347608639
100656,7826.830617883142
90366,14761.979335935104
93981,14629.573389383339
80858,11766.870182142087
90070,11539.856096763548
86606,10550.342121740603
104521,9779.863942930931
83071,13780.828130711117
101956,9060.573605405032
83846,7279.2486039294245
100982,14084.130978145753
102610,8145.872606575812
97828,14418.543550141898
99450,6710.132172633669
87521,7641.684555340482
96065,25929.78418613869
88306,10554.523995293393
96325,12415.541644303266
95801,33869.480347773235
104248,20935.14616060163
98652,12070.17010734898
103877,13286.320125124552
107470,20404.392852427012
96801,13659.995504711786
99595,27925.149342646408
86094,18464.9499437911
80874,30187.124036440273
94606,21943.56281017312
96127,18900.999806854652
100687,8892.943639095933
81118,27190.868950984695
84405,12495.368262410113
83257,16869.293116341523
81541,18094.809387183763
77940,12408.993528729257
101270,9892.725728328696
85349,15606.264948062659
92315,15421.097861542916
108360,10652.617484483202
77607,30261.595755534512
95640,14669.34878635679
98143,10754.866560020608
102200,9183.842227897614
83375,15091.313889506113
102178,6546.041637526695
97500,26368.352903197483
85782,8539.9903653448
96049,6517.350015683639
102744,14822.508807647344
102560,17790.024302375652
79010,17319.620887185152
85644,9479.640325516826
76595,15274.179041227344
82219,19332.424661614856
76899,21238.02176667331
85663,20683.91602466946
92737,16984.270331130832
106758,3834.4677281495797
94625,22719.801395949846
96472,25722.24071185579
104250,14499.495138580822
86303,20250.07874135672
107881,42026.52725595413
101517,9268.739123172205
89988,15961.52672229621
92689,28525.784726271922
99002,11265.420411544228
90734,13302.852932243433
91013,41569.254439843164
102056,13879.326363281236
106641,17879.23739353624
100391,7227.042767623997
77305,12907.885170591122
85197,27579.129999579814
81122,19524.212041642288
91088,26762.18269034357
107377,15299.97815584911
86495,10330.315425895305
78661,13220.488030759085
77687,12538.895264133002
98480,9450.884582003571
101537,7222.142117010382
78032,12842.58317844061
92374,15224.963655324276
82010,16602.07491560395
84496,12177.499320849005
98337,9222.534095798403
99520,8350.97473124072
98452,24845.26964774601
79828,25657.54864241171
77151,22017.835634568353
84095,16240.53328995811
83491,11084.190667815548
102170,8290.046334240495
88063,13610.857057178242
90214,15997.597626608604
91980,24575.738642124194
96573,21006.838821488305
105573,31951.39062995533
86880,13204.623052824058
100420,8305.575610329894
86053,9943.431914464081
84481,18353.71234469712
86088,7440.916528591744
83553,12175.639715769343
101328,11636.483966224278
105352,10744.692761343824
100532,13011.145968855324
98052,6766.397251787746
83818,8805.536351579987
99576,6771.289108329353
91026,14991.256979777367
92445,25513.58800371918
106934,7512.494870406599
78791,18619.292003655602
93664,27222.052854440695
76923,24589.946134989015
81335,20477.85546429819
105969,26977.906769848923
92701,24782.723233091543
98070,8781.967067927664
100423,11253.125381921283
92335,29159.41939903602
92370,32400.368818453364
100177,7513.803649122896
100125,6577.578864936043
82358,23636.37151764862
85557,9610.70851277795
102609,7377.803767931531
77612,12492.108829621002
81173,52206.48094854383
93689,14404.384560033091
89219,6177.37824346215
94659,12686.020657245825
82424,9637.962251866658
92367,32478.853609421043
95828,12956.478428658445
87894,7859.100357423432
88621,9840.905224385784
104992,22191.62979620791
98567,8096.702072022179
106250,9317.193326798315
102235,7329.604940661433
94841,25486.248585113954
105496,12381.440810623859
90019,7497.541758411604
95575,29508.59350793914
98437,9370.725398207067
90907,16194.530779430544
83289,9930.275340907998
77938,16575.16997612799
98791,12095.692093360396
104254,21658.257941809465
104311,27082.793963322765
96753,15587.684560175376
77998,25389.011237217266
101102,9616.619997586067
102836,6576.642876324447
85330,17078.929583735287
108511,14729.793188308005
89527,14917.764285691297
87734,17332.711674172795
87110,5233.168315724359
80936,13981.755763068115
80100,19218.19208733166
86546,9743.288167224227
104949,22266.988085888344
83654,18611.891442908578
96736,8229.999093382223
91898,25269.82315215415
90221,16383.65888164855
96356,14824.918976581204
78901,17978.774374544668
91469,17659.637670024527
106591,30787.492097747516
77763,26044.711138546932
89604,7489.513603607347
90001,11377.331754953944
89947,11992.7257221588
108218,13240.997975527636
82927,10414.192617239945
107140,13749.781453144413
95013,28452.250137071092
104979,9051.94570343606
90521,14550.454049204798
108465,22206.167136972315
106606,9664.900022045786
82999,12257.214514848154
93784,18218.6631262771
82680,12853.393981594354
100796,14880.626992901116
96230,19424.572076302313
89110,7419.049512917776
88152,10904.666621020693
101403,7734.135615340924
77566,22097.8929358639
86366,16015.83121708768
80356,28631.04796098364
83500,21460.239877344855
76673,14956.65117508958
100256,16855.49115596149
101335,15847.558060959307
83416,7928.980510774642
104983,13055.855435837388
107300,22973.531325475284
87350,5271.621197259468
107106,20903.88346169364
90550,9892.460650240968
80002,26492.663158092233
90827,9478.715380921023
97480,29753.411277815696
88160,9852.96207610673
88467,5912.416455788086
98500,7799.586973240038
86587,18121.809553545656
76737,16103.728942263688
79089,17031.76512626086
93153,21541.218647962785
80315,18259.508179918743
76731,33678.73087935221
94243,22941.779375772552
82571,10993.849145480974
86896,2538.6383511163563
88404,9136.674972878205
108530,24933.43878949207
100573,7624.626032390812
102888,12365.104067583126
76011,31432.807351307423
79586,50310.05343127084
85620,7982.502917202888
93470,20517.005722621885
98335,9373.130073385337
87826,12818.716446362574
94743,19827.97051373002
81247,14811.130981468681
91376,22230.540062296022
83451,21554.594857858094
83176,11288.595640672693
78867,26129.171624228897
96786,8830.082843577498
81019,28792.086342203667
97316,7531.107477935234
80560,19936.84354132087
88535,10506.831795832672
94281,27825.32162912777
94309,20635.84922441567
93404,31412.30741212996
85218,16256.060175363931
82697,14902.392300924459
94919,25615.959280441162
80829,16875.800373637216
84671,16015.83121708768
108043,15036.802225183914
105111,25599.863510611394
76997,12964.670289233369
83545,14159.617693302987
82274,24134.979168138398
100513,10662.73691937661
93471,27422.657305177385
91627,43438.183242705156
78780,49980.22553425791
90005,20321.7630024733
104234,7655.688878164201
100798,8582.41121836962
101322,10724.178623808739
81807,22285.010163928244
84469,10459.324417562018
94701,21359.027693435106
96119,12916.647032641373
104478,7404.902431841536
100116,9724.455148409235
85151,15060.534210100215
106970,9009.440658503037
106570,39423.24753347614
101472,6164.01887350194
98101,18323.105660309608
76225,14363.738775403133
82833,8364.852302995616
81055,8197.639454971457
100048,12487.55686164724
90519,32701.68252775165
76484,17479.392349518283
101898,12498.975757781838
81741,33652.97232476101
90441,7603.962908095717
108314,13634.177277832028
97881,4592.294059888907
79306,25898.321258011703
107116,16631.040136246622
98899,14803.561328909016
99975,7440.546655138878
84378,11758.755011793015
101661,10302.443469999289
100239,11248.529405468424
80035,22459.81723545413
85033,9397.668468942378
76723,10962.561157207323
107773,9399.605458919435
105937,12088.891844443173
78321,16923.429554507522
82047,46991.76315105744
95113,17121.00803568801
84907,10761.059388562298
107479,18529.549809063945
99770,15258.354006282221
86815,16302.082460647864
101558,12727.961744309501
102258,14573.098007359318
95963,19030.87356753235
91995,10512.515858064357
82913,19391.1237599447
101968,10002.8595317702
105332,17719.75425378174
108213,15009.47593842462
83825,10634.719989957584
77438,21280.76703240746
95768,40848.28010982859
83195,19413.912435527775
104287,12641.685392901141
103213,12886.215923012543
92744,15923.194771993107
81351,29450.993753238112
91555,15945.079616717514
84546,12026.807722493224
81270,12602.175946382973
98294,9868.4716490655
94278,18710.372661801226
103537,14213.325032714778
104284,20236.058520765815
76635,16854.12906345406
76676,26383.55966199366
98118,8898.932507876436
79440,47792.18759192291
78969,29870.37192594849
76500,14384.730752507898
106027,16290.55747320369
84604,9953.430472978884
97498,11282.729712377637
92641,41174.15432405652
98216,9674.188933382942
102453,7981.842087889482
96270,12141.648156435926
78777,22496.83006129725
93169,10959.911932426065
87621,17131.32643864229
76876,23166.49426103619
83561,18464.9499437911
84296,14286.667812333599
92355,30015.42914310178
90302,20476.611763731282
91387,14073.875348598312
89854,11175.82796309991
106305,18983.27106838883
