carID,price
76036,18323.199772315264
86230,9399.600735605209
84454,19946.853799571898
79349,13893.2610099824
85609,10858.016825920648
77345,14422.201872889995
78726,50580.023199198484
94445,30808.656519450888
107695,7166.431069225914
106991,17209.531283154436
79308,13507.687678013925
86486,9996.74167021744
80429,38454.637268653976
87107,18391.773969603484
80582,14274.575870387484
90386,13131.37846512911
98363,10764.976324330593
76705,21600.1589585292
104824,7865.984159606958
104154,4116.53245770875
91270,17107.96438878899
83116,10582.099653070729
105710,7476.942103058704
95042,18867.584261232332
88001,14069.605773943369
85212,10968.752703617673
91875,21590.08380182273
108248,10003.25213654549
106378,14948.91261843846
89950,18616.262817178387
108165,7647.132859858046
83958,12854.839301287853
101582,5992.8339635792145
106377,13793.64564396661
104057,9673.260327862265
92245,31480.63097876221
91187,29591.28458130118
88022,16471.667044197176
92561,18865.453982578816
96757,9726.55340842914
104597,32142.449036483635
101485,9519.74449242505
88381,7740.561175859677
103776,8120.123482884318
91215,29154.880073406734
103022,13538.186345412283
101933,13384.020763402983
93174,33069.20811832173
105945,8388.8410674273
78879,19202.398020578567
82065,10954.836114633366
99235,26915.812615673745
81250,25344.746025398807
98942,22281.877451316257
82966,12540.644159364236
81141,20441.37623101248
101325,15530.270042624852
82470,9182.22303341779
79063,32092.760782614205
95324,38309.021748227286
86407,6491.522328724106
94026,94949.25617252539
106390,11495.313726998149
105069,21216.639610732735
88045,15490.845829692204
85356,13591.378021899454
80298,24475.514896817658
78479,11216.854896665203
98197,19155.551759672642
76490,27144.23826054153
77678,31072.21823757466
87021,16304.926198909909
107215,21074.160100799792
81404,28920.440053103877
84641,13824.07200455227
96328,21841.95900244992
83845,15164.564364668768
102745,7394.603570365065
105081,10202.342026710216
92135,16102.976740964456
105888,21880.89748149611
103985,8525.807385302633
92091,15248.040318697162
88090,17799.658310176914
106712,10301.013821832072
83446,16306.28051014508
84263,10636.824784368097
87277,9854.063091312264
90625,7373.471770195213
79466,19764.249969387154
77287,8247.265018623482
91628,17535.502512554784
89171,20827.752641325987
78750,21681.671003354262
77085,28414.46670321112
80877,22574.25756051437
76526,25764.769897463644
81085,25674.588487037974
107918,10524.555738874573
89072,7898.895646076429
103832,11461.591763213644
90495,8580.01099041592
100430,7384.787726406934
94346,12548.710292984995
94350,19993.373238361317
85431,9248.86320939165
105851,22170.64328730528
106969,14100.062592805765
95370,14535.370087919418
94611,21981.2785836665
79129,5504.84241097444
76596,23374.219837357603
93211,20596.143494572596
102753,12130.061595369425
98370,14480.69983060009
90773,12239.780903900759
98298,12096.871817724808
98150,7778.54337048999
101220,11963.105142984687
80802,31047.5886648597
91398,19543.767914403074
86010,18560.570453237528
81267,32644.12357717027
79745,18028.819666300686
105864,21406.91200807518
99245,17746.54275120991
77308,15504.435030255805
85341,12699.799399709656
78845,12320.42011375719
78542,14750.938948311426
95408,20154.699011256518
99562,7767.1085585196515
82748,16056.933791945874
79419,30213.492514603608
107846,12680.776358706078
90929,19295.582463586114
77964,21154.433161045505
95902,22884.030888484576
105576,9524.129910018513
94067,26329.951550669073
82322,15189.766099651864
94533,12741.332426620138
102326,10208.128412560705
97048,8626.930718848773
84908,11248.50488175645
81143,16621.27017977355
90090,12175.989050050466
93029,20516.656075889165
85943,15762.62043284373
95392,17850.257217523056
107057,14925.611651945777
89067,9535.312775610515
85202,19912.325274309944
81457,36571.03297689943
77074,12749.098093628842
94378,21136.466316379534
78921,15383.929825623749
80414,26274.416951320098
78653,15478.082041313211
87185,17230.086512778427
103928,9392.312838692951
77930,16040.502497824302
93057,30200.79541960602
81986,26486.2990589098
87505,9152.698786910329
104258,5874.661543646303
100795,9315.986736257168
82702,17472.65392986248
98156,13457.94518052254
81155,25428.07591034069
82204,11472.721195573575
79859,15625.571288316194
79501,34483.1972887972
78998,16911.946406674408
93846,9598.840209844198
83490,15336.978388318801
81890,31860.583274788525
78672,18247.310752258774
79310,21769.674987342376
81889,27531.2490666625
84975,12598.526250673198
104001,19657.450129596346
90374,25157.181916695885
76586,48654.93053462806
80099,28626.60619498251
78984,25824.07600938935
76198,15647.547128535753
106595,18911.14714488575
78327,16349.802131401793
88954,10367.059034824179
94710,47759.07629612678
82380,16627.70024744777
95780,24787.07755940241
80440,56890.21829590036
103715,10404.042893029326
94371,27290.40998402664
105793,23091.86313181889
104941,10790.63106719531
77499,13747.145559856785
79776,16859.16959418584
102456,6861.327203538133
87034,7747.782433031998
98570,14238.504065707293
86294,11599.567113988462
86579,12946.328109716687
78767,27831.708130708437
101407,8643.572374594183
90427,9952.402122994154
86604,13601.43987496804
104481,6761.616687789441
102055,8906.72366897517
76565,31131.75647950443
101769,6664.139068751241
86849,8273.326239638262
89128,11892.609126269752
77119,10656.992884104282
94623,25435.73653862868
94988,24510.564220142143
107071,13789.123870832851
106724,11612.805855512572
79938,19788.293392909753
98217,14219.432536133245
96660,20051.17949211409
82817,11483.773663060518
89810,8516.059947852498
108212,11058.268473768669
82851,19323.774264203217
106739,20007.724684569235
98224,20398.568976734758
79457,29596.14129393086
87381,10481.123549483385
89127,5950.54145195622
79388,26210.221082328935
100705,6045.805872402664
106385,12474.11256294455
76142,29636.469015186703
79007,15979.606057896532
95972,44470.736136240776
100737,7907.4773223600005
81958,28146.618927136034
100805,8529.84350240169
81226,11474.534959461875
94857,19644.787208711226
103193,9642.56518431539
80622,27960.477830058917
92116,20283.976198917248
108228,9722.353464294556
84744,9963.807234536815
90654,16399.002228592246
90551,19296.390396758714
78428,29632.831113787746
80781,31683.394808298726
87118,44110.68819257314
90187,10355.737552775381
76110,10897.563982841031
81102,20229.391612721254
89957,10589.54286396067
103585,7299.1993382927785
95786,29092.384542722568
90883,8037.01589468554
94705,44145.26889843613
98890,17762.063767039934
91766,33053.08825425187
95207,8841.436360903177
77002,13503.953621787976
98428,18495.824772364682
85456,13023.5771162713
102472,15447.483362963429
83021,10142.91178848735
94063,14541.239693477513
94665,32280.28395292324
81432,22485.528745321255
79825,30760.64169744766
95008,26304.10216475674
104634,26712.208228496766
89960,8331.321681395344
99162,9971.824763366913
99269,8838.029595187525
102221,7557.339491092319
88075,15994.575090888897
86981,8460.77050422529
97144,10185.513479577477
95073,24059.353447879923
107794,11257.537870543196
82837,9188.435157541247
76265,25708.371956858682
102416,13434.70144352021
106292,26263.958190013935
94162,26262.61221059795
85715,7927.733422191469
108484,25647.944492611845
103120,8074.448594834842
98178,7859.353663205276
92208,10265.034985716786
82800,13802.757254284505
86660,11422.50828061532
94811,18272.694960853874
95020,13557.176034084161
103339,6374.189641259285
76719,16249.15059765905
106391,10036.922490734134
95855,35588.485434401
107989,14787.718239029913
82154,24408.389899114263
77767,17000.12050656644
102776,12794.305202554893
79642,35220.78592265375
77306,14356.929126379671
98007,14691.82568081643
105538,15384.872138787969
84076,15256.740595629908
77749,29168.83692541662
95734,20574.2072178333
80602,19216.665368179612
100988,13304.342920361913
83690,11852.319653707322
84882,14078.89504012932
101699,8637.464401669791
86025,14988.168224204148
104331,21666.560936197246
93789,15248.434017502252
100427,10925.626944701618
89980,6796.345614919672
92989,20704.411991396544
96820,9602.697798438889
76354,19556.299329018246
93143,47174.17416968449
95045,23575.62030184577
78135,13374.681552439124
85841,11052.37213858886
105453,15150.408411868973
86843,13412.962695997237
76450,54334.46251653556
94878,42217.3136761737
85792,15223.705802607245
92518,19723.005782906705
91382,20291.35254263128
91966,40094.49665277637
95486,20840.27774279704
108090,20096.128015591752
83588,3166.0722430232518
101240,9731.905405591953
79797,23071.862046512546
101978,13496.832432117057
77559,10450.964228033603
84171,8818.968941437328
84012,12371.93387856794
78716,20608.945040236053
100485,8331.084078232796
98908,9140.244607495037
93238,31657.87788352836
95809,24229.633093415287
107070,25293.447197737685
102546,8104.950175417008
104507,28455.216816748005
92943,22186.03686603328
90241,8006.522265602884
79542,24304.02804398696
82510,8457.913152590769
93255,26416.21309076848
96559,12372.010410273688
108483,18760.965128780554
82288,22255.696933755047
104480,10292.827866780985
92328,29342.14360330641
95793,30890.64678234242
105673,13678.785203733434
95841,16349.848244807426
98338,7832.448034385076
103579,6089.500543872222
76861,21640.625052664996
84414,5751.920408294939
102508,6663.988366303776
83622,8719.578592549671
98822,10794.85551522591
86291,10159.020324009494
84831,9391.183121499274
82626,10032.99544845484
105508,15175.008946422508
77130,28038.631455497052
94652,27485.96330633709
83243,8906.027521060383
80908,57258.44414834472
106139,17714.659484960637
91617,20225.24209498109
83524,13395.277894035573
94486,25802.919057686515
106044,11190.150632258454
87195,9250.675259044905
77450,21793.92563129859
99239,11956.663173851937
104813,20861.259053388036
108254,7851.616370087404
105150,13696.789214748627
88390,7985.263429290028
97902,20619.646923494955
101186,8497.330573974608
79116,24025.79375398349
77214,22812.57940476568
79298,7407.650603215622
91370,25279.499623645366
84827,12785.798397985915
107282,9862.462337004243
97678,8002.053313386035
93570,14572.515834989725
77654,13771.126458349774
77227,21623.143471805306
106789,16785.376410034987
78869,20762.037068136116
76531,15110.329379474168
83469,9843.66460424072
92278,25186.707571348168
105949,12125.06376725838
89026,19881.39627542979
102066,11274.65589322768
96352,16933.049699465173
77819,31776.913150423934
79655,29299.73132767206
84059,12373.929374789535
96541,10451.840687825152
89319,7518.836616174342
107795,9557.939384638306
96961,21653.684975726377
78158,21490.384336643932
77428,23389.83970872577
101125,10377.321292933333
95105,17224.052426133327
80306,11805.902723292042
88903,11212.508148371599
80574,20648.829246118672
76321,27002.513818106225
88786,26991.90850952312
95682,18038.315916182044
103135,13960.514327614845
84241,14617.220041502083
77809,13365.11203298319
92926,33309.73778396229
105895,29228.001527617016
86247,2950.0322982719035
103470,11451.407741202196
98865,24984.70307964115
107363,29714.205810901167
76516,20648.000342455693
96506,12561.69972024272
106306,12638.384488652238
89093,13799.951931052932
108123,10567.443622111836
83510,6646.780172727015
86792,17952.244373821515
99984,14527.377564668703
76508,22231.979318529287
86580,11901.046932760884
88428,11179.636635860154
103922,16762.243585515385
96703,26060.445631336734
107626,17458.63466677421
90100,7353.929454212948
101987,9096.879542607268
88615,12760.36590027884
100138,11912.959286334084
83743,7650.157116649866
82321,14620.011973688514
88594,9310.932733948212
93842,54450.34338423191
89350,11868.620897133853
87643,15468.182630707272
105892,11269.428713463556
105711,16322.686007276265
95657,27215.713241017715
96330,18469.185308864442
96906,12581.931483067292
82247,17991.910833270835
97125,6953.962919901465
101306,13319.22622385366
96708,15077.342455448295
77250,17331.289328002174
95451,22178.04780649086
99405,12904.651788102368
94758,19417.996853183864
101101,8990.957731800461
77643,29236.78212377971
90209,11837.461829920285
90312,13170.801550359229
93955,19160.735619112813
76334,22722.02312223336
85190,13481.902250898176
97992,7192.135306018123
92748,46297.15491857968
79843,22618.084665802737
88769,10446.008389493714
97453,14416.241363912055
82550,9107.480721016746
90775,11986.165624780233
88190,9810.098218147137
100712,17103.93444560924
77237,34365.45076352959
78997,23859.433706605887
105656,20282.768000405973
93368,24362.15341644566
93469,13683.913737949644
98426,8597.683361655068
96832,11632.38616196613
85322,13469.713334716977
97139,12273.396630648547
78678,18947.00684560237
97821,14618.534414495482
95410,14217.672759343235
107358,15886.70769827583
96750,6625.029878905718
102529,7482.576007095207
76433,16764.878614410078
101626,9879.411562139276
77790,19948.72719561973
82932,12308.41364978124
89517,7001.573796205897
82905,13857.28255765876
88552,8461.867269914761
103006,13455.470713829796
88811,16274.17851006033
101734,10027.957678190323
99230,17749.345833594616
106537,20171.15997566017
107114,18037.665459330423
98513,15147.0140244139
92795,28264.864141444366
98563,13965.550292688902
78599,6577.651043002137
78911,22245.319607811914
84652,13409.88413672419
91014,23231.139506996842
90901,15949.38004884851
82041,40166.07712467371
79218,30127.850048880984
107371,44643.78303942601
94767,20953.709919751145
91910,52167.86372323857
103462,6965.1742589927135
77125,19739.01413442828
95567,42917.791115881686
95039,29180.539710959732
85065,13031.101460581083
78252,20752.932446728875
89580,16411.657053004772
96742,7525.0279318377925
79876,40610.44752503307
94674,22232.79573077574
107822,14109.29881506355
92586,17929.660397577536
78107,21556.578594690418
91241,23388.5432028618
79077,13238.984754397965
86212,12515.78187578869
107527,16522.222268065023
88056,8453.721150160938
108480,15177.48352532814
77620,11509.71733737662
97188,20982.254969059217
94979,20691.56591349218
105541,16285.546041529888
105852,21171.927213637075
99182,18206.456281617728
91355,50554.89856004495
88516,10950.57202703039
76101,24904.783111032633
87097,7494.18089329237
96299,8908.202598597985
100944,9300.596327642264
83995,5764.944499726742
100407,5468.24062534992
88255,9657.1091679901
93935,21551.73735142065
95442,26375.40236521836
93571,27822.991393646014
78642,50003.10650542167
94545,27060.90691945015
97746,7947.7276087289165
96419,25316.904602359347
102851,12045.037889307114
102356,9086.303573828505
94962,24808.189188598135
89175,12362.52906371668
104139,10152.30296627653
103395,11255.327608399455
97017,6690.552860860129
101358,8937.98048773428
107417,10403.463492042149
97977,11748.569392928002
86765,17697.40407846011
95743,26462.876827651246
97804,18770.223996555214
87010,9279.78606528888
86791,9724.851279948769
97486,13127.951409248402
81124,18861.017393476533
105391,19559.17677533997
90275,8220.451631374206
104855,5684.533611961343
82804,15018.018796995259
94810,17301.547291362636
79517,42799.56629692194
101826,13509.506762631203
89848,17720.0286445689
90432,11979.217112555354
83070,11270.08321508978
78270,11242.273014426011
99275,14413.036187438765
92424,21736.400838210582
103334,12380.860778697204
79160,20867.419886116513
98830,30517.347543733216
87956,11733.764801670526
84523,18446.67809314414
78157,15654.154783873291
79460,20469.43715346193
81918,14629.522654626699
98433,20120.36178251018
104582,9960.141187765592
80046,43843.21563672846
82135,20157.76301838357
89685,17024.381552137078
100990,15778.29070005251
85624,15803.162058305004
88293,9880.35629703806
82215,11554.701122314864
91261,30983.22614652717
78018,11572.22939375718
78266,16420.723923074813
101074,7823.287572315525
97075,20082.85535930852
81806,15860.898567763255
80743,20208.514163379434
95234,22837.392556746658
100410,19641.673625111172
106840,22879.30394307184
89637,6352.724456765971
85382,7529.9716606121465
83832,16065.501550999616
108331,8322.230651252232
82026,15506.698065922203
108448,10255.779522154948
90028,15452.519099278821
107663,26291.82793232124
107477,15118.427269628659
93709,11047.217136874522
91327,48233.221020958226
98548,3539.896741716918
79064,13476.765842504066
100670,7107.092328730201
96494,10827.037772021991
89974,4816.840945965808
96107,10940.041771545055
78151,21179.047028214212
79304,19817.366974655495
92842,46930.65807441436
87813,10766.08521627275
88762,18236.43422240981
90399,15998.433354878605
78756,26362.484447386658
94019,54300.224473383205
82073,12174.675668133952
91846,23176.522370832976
97414,29356.789346200072
92758,18299.698103755894
101342,12390.370440311886
105987,20816.30493067947
81349,12447.380400011833
103712,13474.254208099064
83627,14104.315579144615
95247,13845.630338166398
92833,16383.163813249223
104587,15719.781494773828
93265,19828.968367536585
90518,13462.950457856665
104256,21287.296589379293
80882,20841.52015052613
108148,11806.142681002657
81385,13665.549114357917
87860,9911.856487885512
107638,12807.997600343206
103947,16056.673756766953
91049,41680.63831216884
97916,6266.241297232665
95433,26243.67482103767
95871,36689.6272457067
85779,9546.435121821243
103360,4515.584950732301
80203,25710.16145160217
88511,11071.273835035841
101672,11692.19177395185
82992,4707.0470343509005
103889,10490.387399880674
103630,7325.078722257637
103366,14226.01570370188
97200,8305.711519886454
104563,11028.531860674546
85824,8628.02123974138
91924,15099.782309287932
96499,13248.244075124665
99026,16095.71576454613
81965,28603.926782527335
91604,25178.086517489424
77552,27257.95741201201
93750,27251.01483235606
78941,33125.2367905699
102717,10247.189677486134
100534,11941.345592529487
99036,25419.621144388904
101961,6472.717137048225
76940,15716.453647704422
106310,16712.815158421214
81520,31865.2460683788
91800,5282.897609473857
95707,19507.88142768396
96395,10834.49649919525
90505,21431.681138230975
95284,18143.320209223246
98094,21494.86222872168
97884,10050.68666681585
98933,10852.495798205551
77664,38441.13978841727
93941,23341.577915620546
87812,17461.713524683728
81266,20882.389830928354
103825,8902.89188248737
99494,6910.608046346928
91256,12417.262918399814
91703,19057.47081385088
99971,6237.085276452003
76631,22322.62267823267
103612,2709.416935851118
98611,4625.540102860769
94591,28384.36377373231
80518,26693.74911824737
94000,31433.167004961568
85010,16743.875089194105
87369,9101.258923292866
86714,9749.556340745254
79985,12631.035971444366
88051,4051.241845037547
97065,7198.182855919351
91307,19255.02817388191
98365,9226.332596196833
76522,49522.305434175825
96638,18097.428606058773
79703,12881.843582246775
83107,10772.99341812931
79104,18737.879599642558
93563,30701.57924497457
82599,7590.62989804763
83486,12489.52075191068
92895,16738.548221570105
108343,28015.273210433712
101774,8615.470829093832
82612,18421.533460469804
86861,7453.4105147180935
101902,16902.669388154776
82973,11224.815832088247
89872,6115.167164716271
105616,13025.366646224633
84876,14469.896577217689
105133,10740.009287620018
98877,21873.626015319107
98515,22544.4944971357
98327,10775.484797242805
106633,12916.257936561293
82505,18039.361769778563
105007,11310.474058283691
97269,9467.966310450762
78140,16769.091928462654
82318,15789.721053654066
92993,22556.87291152755
97743,13247.740832774603
87763,9546.423666892535
104942,12316.89743261539
92045,17140.538579179447
97767,27873.310685610842
108348,19909.325192008757
89665,23980.923661624332
96862,8757.067177096158
78597,12958.211532873462
107574,24827.62217177302
94460,18785.90651068049
86944,7905.929631901403
104505,29606.02236094421
94837,27552.592936245124
84576,8500.458110954956
82427,7078.684446969068
80054,24104.33978715259
103504,15291.156429622784
101400,14643.598188385344
95904,24480.622329516085
99877,9127.536013745037
87554,8620.686299326488
81180,16601.835474830878
101239,14028.080565112967
94258,39946.38685970324
82942,13498.322193040975
101204,6811.450116228349
98516,15111.311322139805
86925,9801.738289578028
104724,7590.3752566339635
84627,11453.728535813048
90133,12422.290269042891
100320,16903.65716491483
88358,15701.243330716441
94280,12737.151937821243
95334,18581.499664351006
95899,28637.81627349439
87270,17957.441224909395
80723,20263.272591559664
80469,11304.33823402344
80280,20149.43621760899
79493,10757.983723777386
92221,14251.145004391443
88547,10633.75283499459
97994,9473.098110042007
100047,10663.400065371763
96172,5901.826383504859
88933,11683.798281343306
107059,14359.360521413957
104280,21180.788136849264
94714,21977.794658862975
88671,23650.50344155581
102414,14563.940278979038
78051,32012.33431201662
89512,9703.873643107647
98524,8906.72198019628
88047,9447.321497515108
84441,9569.415702202918
78156,22627.52199773189
78648,13177.802672156817
78364,12912.531847612432
86764,13833.62284848131
78495,23910.966792668543
94609,15014.724810310241
83449,11111.029490734005
102392,10638.338183623273
102455,16258.338079262248
83713,15315.131929472282
97475,11919.57548588252
93371,17792.44648673115
94199,32577.172261702195
85023,10693.528737574858
95338,12558.83542732275
90965,39269.73745296505
77195,75529.96062910007
81875,13319.281242248126
104416,14130.884664586843
87203,14224.384388547845
91239,28837.40503442132
78127,15403.075607585992
98386,16073.58261026564
96497,10605.192733462869
83232,13836.936367771108
107692,30267.323405401326
100734,7966.437599589057
78271,32293.826214584038
100136,11216.137164747453
86004,19684.970318872984
77776,29685.941259231662
84950,8085.190119348772
84323,12079.8233485753
87033,17449.21914255665
94088,21680.197187207497
100594,15112.121353960532
103071,8579.539460901757
89791,10346.580666212909
97852,9556.759382215008
105601,10987.533646699369
82003,15224.675641026726
84872,16402.734530141963
82701,15374.493124849158
92469,30372.045257876813
92873,26702.538291777666
82114,29116.60702833329
101316,8281.184647378735
85697,11500.401272314379
100885,8005.764257951935
95305,19834.16220506083
93741,13699.627646765595
76178,22290.2055982234
84999,19058.198729758875
104143,22940.74273573751
105483,11257.144121834339
86136,10624.690976363567
99292,18410.134221795353
95024,23637.366926339073
107831,9471.86305251158
95035,32398.369686004346
86842,18413.135163683426
79511,48401.43668007492
99852,8549.210252035935
92478,19659.605981357374
93704,17228.651525730304
101664,12330.10907348651
76931,38494.090791298164
81674,19637.895628748287
102597,7799.014285653493
100630,6015.549851855932
76978,29996.737973193398
102490,9773.851898949448
100842,7891.168229151175
102990,4084.2046398760212
105412,10659.61993232575
78744,23436.256476237424
76082,13682.898882990025
82773,13402.91281308632
107285,18196.2467338911
85211,13528.26496436946
101093,6774.062749320166
96626,18650.960872388823
103089,6013.825593855685
98149,10866.679234012516
89290,8841.635837848946
104295,8768.809114334264
106958,32956.96723106781
102661,10322.97090121841
84082,10132.1057247587
88521,23841.728626577045
78312,39065.65147512207
85481,8397.161511261203
88961,11738.68746064212
96432,29778.096205186226
77539,10952.8984811631
88374,15980.427628740348
102919,5753.302477585362
94335,14804.417661638558
85305,8402.628261815455
96360,11667.847915077404
85471,8583.970711542428
104566,8640.828620659975
102100,10063.620718274713
80170,16224.670453857834
103347,14660.826148340308
87487,40740.66513224602
84090,15112.423068861812
100034,17961.145464610814
86825,16110.82929225396
80018,48045.61399269839
102611,14790.852555076108
102665,9778.62605478668
92920,21047.837677045325
89381,6893.934483326343
105151,18385.132221744516
84039,16795.483852744008
102217,7945.47764084747
102388,11414.576895298338
98820,15480.662744665164
100665,10610.15396601622
90384,33786.275446446656
92859,11422.090485276336
106356,10069.139769943038
104723,14463.725365815952
93244,38810.74977866644
77449,20196.731448143357
107911,11752.998640297155
81721,27613.758303195977
85237,8376.807354077358
87601,19069.721086504807
98578,13121.138480339045
80704,30417.39655773333
89078,7708.761277331182
92042,10760.590010016833
100450,12857.178204601423
95304,9409.70933423844
76023,16454.237893670706
90609,12813.487045343278
95170,20039.459012174826
96870,9766.084713797365
107247,26647.857320489053
100484,10442.814815047515
77659,31439.775962839525
79832,30772.295546576825
91419,5442.734910215396
80371,21169.29538520442
83386,15803.680788278924
103919,10516.815561180545
95201,12439.735413135028
84155,17702.88679532127
90743,10194.734076573772
104381,21092.931709863544
89097,7090.122294393111
102033,4745.624786029186
91725,23791.9855159728
92999,17435.834049314228
95835,19731.48903605907
102206,9652.818045712
101763,7222.096703485474
81377,14988.389365649575
105683,13497.824691368955
91033,30692.721081975127
103314,10008.334020089262
105070,9473.085384327069
86950,8777.450807666894
79171,21935.0637148288
81227,18794.084129486397
80197,13964.801446257032
92037,25209.11029520858
84688,12736.744492968723
101952,7980.348792280575
88604,17086.744664617807
104058,20276.486981169535
106274,6585.073238231232
84985,11311.592176159676
99085,7007.71315619822
80801,15849.908069630788
80233,25382.967337793783
81000,42166.74835185607
89057,16004.470839094007
98382,10052.216323595974
106493,32252.924753808376
95057,19669.799945196013
84556,9182.934292079664
103037,15447.973560945113
92174,23176.685030911387
90920,12821.388259517218
93409,31649.395471796957
87113,22040.444828364783
104981,40000.55093668205
104556,15428.079033763663
92782,20402.087333337455
90546,7254.583339032368
105506,14449.029882741039
84787,11927.445031215193
100399,10053.708100664186
105911,9452.23751053705
101920,10449.762868873207
89224,13949.84997344195
106787,30359.15539431468
83083,7493.922046515577
102399,6976.257167965271
77196,3770.5721749125055
104889,7760.68242465077
79598,11664.421408687422
100540,7770.218462005438
107792,53687.489422374
85758,11737.715834341197
79333,16141.410017367798
99351,13042.16577951794
86706,8497.23724468829
89547,16360.824931792737
88092,18572.178905516863
90348,11527.963226227443
96125,15844.010783003541
86921,17609.56770820178
76903,34499.00101953036
95539,10418.053006612321
89841,15108.276061395818
102771,12854.77333571202
87174,13500.394722298097
81975,49714.157106188395
95289,15819.55632502914
77318,27215.367632460773
76955,15224.784434070829
80996,49137.85835428794
87707,5368.263257998934
84519,6437.652975869061
96833,18404.500741502055
97584,7152.756041232569
104697,11623.737979811016
85510,7889.856008280825
79758,33115.365718170666
99502,6053.0557528750105
80725,18309.288662326384
104108,10523.040363691447
107802,21597.079073806926
84871,13453.012105621374
85817,8938.653221535038
95473,9187.785223216702
85629,16906.21260207395
99641,6952.095940081005
82356,12902.057712556682
96335,22262.515724302302
103623,10420.41730359774
84233,9032.167584214463
93708,14370.44032955885
97947,10606.599204470907
84368,18071.51737302832
92108,10920.734367834122
86099,15732.846115602224
95173,26049.30713701841
78389,26789.195684720955
106219,13592.42445034642
88823,15974.569198398836
95608,29672.767664368737
95876,31702.925885947643
86433,13586.478171445018
95515,20471.314934278
97503,16796.834035612304
89163,15088.281954217737
106479,20343.564262150885
83722,18609.45429139949
80644,24658.75255826525
86002,19498.755711386522
86783,10795.999707813153
91928,30204.32703360538
102142,10859.388853860062
106024,25223.45539431019
76022,15714.045864968153
95221,14108.307813881911
105051,20546.883664175133
99939,10087.459690014195
103202,7408.9107830136245
104770,28474.862769672018
88396,8283.77230274666
93666,28834.372807968328
100763,8411.83632856211
96842,12646.880126284252
78807,28041.59753970686
85559,11054.437917988525
84384,19107.15142028311
95619,27623.676556680177
104008,21019.46190388678
98379,6664.988465732275
90476,10226.208273822627
88845,9969.672102111936
80296,9987.647395322323
88294,13195.670660031514
86733,10918.04602211167
101515,8228.91461444151
107440,9980.46080162437
81834,28071.810127764318
94764,28322.33071893996
94968,20327.92517288502
88218,15161.782657940455
87863,10594.932538633235
104019,11279.8177199942
103369,8816.719707607344
106979,6000.923662774627
89717,6989.965278316462
94504,4700.265508588632
85722,10970.240946963004
85311,10862.034360386018
103162,8732.312296626042
79834,30539.698168783747
102283,8522.0867051382
102686,10686.459581741468
85834,11520.03200008959
83633,10768.3338267448
101178,6340.655088982761
102859,18967.7068173922
97691,17689.573766950292
99575,11097.604923911887
81921,18566.953618785214
88114,12417.284986137249
100101,9348.203421172359
101736,14026.214799474092
92763,17070.815009001446
93514,30889.277208818552
86322,14563.980926183754
84924,16479.468364427823
85898,8468.30319026933
93419,27432.22882101453
88784,11469.176365767515
95012,47798.45179287639
81858,20462.97666353044
101610,11639.517747716314
99190,10018.16733948333
87530,9303.840099776644
86979,14355.69719542118
77670,3162.830928077753
81123,12287.791325757245
81724,10577.410160812178
77870,11424.843594720227
84193,15621.210669573902
105928,16406.684662428324
97607,18476.90372890233
96063,27583.875745310535
77962,14385.858455671163
81560,30139.01264811181
100204,10527.928816802993
89185,15504.372868265293
91744,14797.124211239276
91470,25947.39062975536
78412,11064.786359384309
96222,16555.642414216167
95148,26157.7952378903
106039,13211.780049364621
79352,10912.245179671216
96602,6895.742731002831
102798,9604.948342900567
107301,26403.631122475694
96147,16744.759165108866
87382,16472.125061062565
79907,22771.639029272796
102924,8351.614369580277
78012,21950.32464963977
78333,19045.09684558161
105989,19361.266114051905
90607,15942.822941479206
86110,11861.370554608275
81540,21736.5031485689
77937,19311.9671160139
84630,17126.492419760525
80988,50113.023321796674
92519,26843.312231350486
95795,12109.542942767946
86837,5955.960425906219
82642,16920.57087188882
86017,11849.818554453068
84772,16147.110701815855
103962,11105.29540956549
106264,9437.694639593507
84934,20738.876102648723
91598,31357.40416548283
104102,9959.57542405611
81261,7012.846364934793
78425,21148.751040930205
96508,9344.475095395774
98668,18372.318846771326
93948,34675.54375530649
82909,15845.865240992804
91514,22531.625755849793
100969,5808.412829170289
102102,5923.203155808314
103465,9826.626138006131
95072,19999.661659853613
87535,30902.7718444784
107564,6558.715307260163
103297,6034.7638848097695
106528,9813.590713054304
83748,10279.345650015155
98195,6816.828879541303
102113,15540.998925097661
94277,12521.007119627706
93160,19986.726791285968
92063,24908.180082375693
81037,11550.239157882357
92602,47100.788264374525
93096,17436.255008959473
97243,11303.417717184304
78019,15777.59410881106
107604,8756.006146995776
101438,16897.165578376367
86439,9140.842237140934
82300,21298.75911575981
105142,12646.978402918498
84429,6275.012529050522
98958,7817.1649420648155
92197,22394.75100463986
82096,25993.27160731265
81536,28831.05978958698
101623,14839.93676210108
85596,9984.56010539709
90600,9836.468169372822
80089,49155.581949198226
87224,10077.483849578313
87685,19308.732325526136
90958,29606.22598142237
81004,20675.219460768167
91667,20195.00646217862
77877,22453.024632835113
90956,16581.48651955479
87744,16595.157466160403
96817,10953.678703363237
97163,11122.887443968852
102517,12618.485985318786
83356,6473.65553677919
89415,9184.256151052554
100153,8718.64353688378
96024,19506.465697083022
92043,31467.146012214915
100495,7599.848510077152
79653,20889.207172798364
88149,15548.770197930722
98022,20888.531933961658
84983,19705.95367253377
98394,19616.020777027858
78062,17173.916730004657
83656,16078.080703868885
