carID,price
105488,16770.90640452113
102403,11905.322447940951
105357,11530.765439754687
81201,18965.351460428465
100092,15453.082228785099
105800,10685.178281807834
103658,6026.414664377291
82416,7173.612173374825
93007,18126.63586679986
103850,12781.211971403598
97328,12107.00762196137
99167,7791.105389321744
92788,30535.12837221114
90228,14744.839006229884
105015,23345.099804029316
77838,12016.685910684337
88672,5093.0216572039035
86881,9405.200261516258
90515,8585.421045399049
92777,37861.85003643579
103455,9613.002771200294
97286,28301.46876717726
104633,19738.9171077811
83548,10424.607688471671
80980,21872.80705283606
87954,17078.47068768037
89975,7938.607761557887
83762,16273.70212178393
90615,8276.198744130868
76755,9679.08643743756
103371,10427.413530608279
102703,10942.087949854433
83856,2536.264042762793
105099,8722.112167346544
79080,18982.107942633753
83898,7119.551616501924
88241,10297.26580285935
89549,14233.930842170816
79740,8919.827094731661
81937,28274.68152540886
99084,12817.004897963148
106967,20514.635910492296
80358,44313.55639517427
97694,12988.743248390501
87454,9957.125503437415
101943,16756.169231966196
105586,8143.12379522561
105651,19001.802897151458
84667,7186.648614975304
99050,10132.427233849483
81245,23332.39509036796
78547,21640.182230790047
82473,21666.328921176042
85978,7176.897142475576
88385,9992.316573454329
95452,13961.62216888668
98159,6621.715753212884
107952,10294.936694194694
107265,7763.599552183924
99744,8081.120286213787
107450,17664.835108419356
108280,11541.505485916865
85684,7912.512835303583
90660,7364.794486616454
107627,14029.920655316908
93896,23029.019606689188
105931,22952.581150752027
107160,10377.37850315536
94644,18650.12919411145
100057,12683.742671828175
85053,10928.057354480217
77037,32853.9660475358
81281,11764.441864219118
101247,10224.01671694972
92031,30350.812249381575
83306,11328.345626733946
82079,18636.13404911755
85936,13617.305060939058
90480,7367.731573579202
92696,23600.76653552004
105467,18794.018338984708
89682,7310.062094474965
76305,30644.64840910722
79665,29804.31906831078
82839,10410.727935777344
93076,18331.26813518426
104369,20130.00610038573
107999,9208.026708576146
83787,13684.723156688524
92554,29480.34727849513
99110,19485.52962072649
82707,6879.724224268784
80261,15637.12896263458
102365,9313.57147492785
82760,16183.55624842518
81142,36840.06230531274
88411,15659.381742826607
97734,11947.748815462312
81604,44485.983671370304
84705,18377.314273323907
104661,13118.833997752245
87897,12742.39900943449
84651,8146.2955673382385
82294,26575.555709558404
100689,6944.055341550325
105236,9216.7252468365
77656,12205.036397963144
94054,25860.169595846757
96367,30085.466689844892
99913,18275.28820994282
77083,20885.087760156504
104849,20037.08142686007
98172,8698.589942155068
98043,14368.767794777932
90979,20875.793894806167
93136,33743.869523906644
88750,8611.303437542198
88471,7916.917527541518
93720,21969.23720304404
76649,12098.630456820953
99291,5752.417790154287
89267,6015.060276480463
108244,9738.084207514714
95194,28431.77693632755
103998,29334.925463153333
103782,8143.399812769821
101502,12498.970298507042
85961,9597.581635253635
99073,13349.885736111113
106535,17378.696102691767
96594,8194.194851315353
76156,37653.899588515655
85484,9416.633103396605
79139,11708.776694983371
96730,12929.593929070928
101796,14997.033023740156
78809,32075.347079017552
101193,6958.460371503501
96275,11940.64572094572
98321,8714.276418588357
77928,10634.377163517038
78328,31375.590653522126
103527,10737.687210987162
89266,10139.326921323893
99074,8582.319472595595
97952,13191.097168123546
88220,13744.778064990569
90223,23069.816648767915
76506,26136.279866050623
104498,22758.728403013654
84634,16734.619625451174
106803,25395.864306561787
80608,14915.867788829228
78715,13355.206633741254
89962,19327.25897519148
88958,12203.04311674644
98941,14553.575592428413
80707,18597.269878038627
105934,9535.340414002661
106190,19370.1285730419
107803,25809.904183276292
87945,16778.36177751415
96859,7560.568064935064
84495,13120.740022907648
79965,32411.891789654786
89496,8011.407501248747
101195,10198.32924618363
97209,6780.070739163617
101751,15338.167955306866
101541,8932.519400395035
96051,13517.798491106114
85075,6691.820487692866
77118,30140.1666769758
80487,12190.097227432288
106184,11009.375626167706
96374,2674.4569775224763
91702,18610.794938936073
77517,21828.90982892108
98188,12953.857677738928
91641,22344.6660159979
94607,24839.592977618406
86769,9720.579600218274
80484,56888.600972236076
86964,9183.396180964868
103086,7510.1594206071695
84257,12746.9247690697
91852,17603.131016636144
87431,17312.27333319704
80439,25692.250035506113
90405,13240.83222921523
97647,8092.5555470779245
108071,15066.554066558449
101911,20507.811003690764
82293,8103.724371323124
93627,10084.215407585469
92080,30498.802135471276
88291,9864.81010361167
97591,18197.958564941993
94632,13525.909715710357
79572,23005.719210192572
100727,13877.447764083143
77760,15776.433156274281
80267,26042.52077573815
106167,25694.725778041397
93339,22850.50309025696
98727,10793.132652016844
106765,20154.170951381955
106746,27050.130112248866
80012,26031.937586920023
86651,9915.422127495616
106616,11279.466912615157
88617,7624.0502989573815
78380,13152.355157634036
102380,11142.8548059112
102093,15563.877745809747
79049,42766.01979696692
104933,15566.64063422688
81578,23359.947639298196
82296,30422.86063379188
102256,9563.620295651142
83868,18739.050500430945
101459,10441.854785286338
85014,6275.398138611395
90820,11080.721401209903
83173,8099.770234984312
91252,42499.1841468046
102307,8316.97927713953
95153,20508.47856812632
99149,8270.775065073816
76130,14813.25899693361
80049,25654.411048479258
84353,12649.04437042235
79550,10011.746194416695
106113,29737.49682719635
82182,17100.0844561272
99898,11691.870317937573
94685,30975.992056159463
108125,17732.51214195527
76144,15199.62265775891
82087,18023.223698114376
96666,8038.423827636545
105109,26013.707774170278
94341,34583.88432477246
80039,25926.348297727167
91350,21715.31878042514
99415,10189.794242632368
85832,15857.397350246983
94022,10790.11501159135
104332,22459.439038348904
89367,9234.98047408736
101420,9371.869302100678
99401,25601.691256229868
79179,25055.316876651115
81603,16889.910474622597
94068,20695.946369325116
98185,10569.149537320396
99646,5521.761542776667
83218,16824.26136650023
84593,11945.524786283164
93040,16430.371597763347
104544,13832.706978181544
98735,12061.637262959266
86524,7529.693821650572
102541,13448.15120909646
88339,12622.54432456433
92750,24781.75629249405
101882,8140.2833631646145
78793,17873.477474063955
100625,12718.021466537462
91791,30144.396574730825
98604,9043.447223353032
107903,12287.872557484181
108450,8352.171426268176
101903,7778.71225473138
96190,19844.90444506187
77299,17829.575317031
96588,24512.66334858196
80932,66416.3304411977
81221,30621.408013888886
107383,13448.973586982465
92815,28049.716949433343
98724,14644.170743423245
101984,11257.734367715619
85939,13457.32700158175
91597,26900.577764896316
82514,8936.049667679545
88788,9548.107232808865
101131,11110.109860944618
82614,21449.981877587692
101646,11219.25121299534
87641,15365.317012834385
103855,13291.840140201988
96901,24977.103295967925
101942,20044.299173076924
92415,29778.609461930802
96467,9099.777105963483
104656,31722.36899963925
84104,17042.824707459207
96685,27525.803925671546
93816,24598.9857846482
104925,8149.198931734929
82086,16993.51668929682
93855,20374.805292807338
85411,15972.174595278604
88743,15994.335752261626
107201,8259.94311644334
91771,14997.782171176048
81001,25235.36525610501
90074,8582.814080322458
82791,6866.494347069595
102636,2171.4293701021197
102722,13468.6683406524
94571,30733.161604370835
103852,8297.731403138532
81514,15752.727586136081
99997,6708.325727519148
85808,10645.459338231212
95355,10776.28161976912
101928,7185.221430629705
98862,7194.356579961708
87759,7942.0431239867385
101810,7904.797669247418
104902,42367.239329378965
101361,13093.597256063378
81707,17880.63647765429
84482,21308.791399237205
87358,8127.256471530168
103589,10827.151710065264
103675,15006.076126387516
76652,17923.267720723714
104101,13959.563206571207
94807,17157.989825618824
77325,11551.6138025863
79875,22298.21956818182
83034,13250.26250163662
94997,25645.057635929832
85209,9869.131029199969
88344,12011.422711538464
98849,8390.801437222502
80527,34302.535080211455
87245,17059.69911100011
83783,15478.471307725338
96515,10202.262868603619
95110,23725.358502774983
92177,32995.401719695685
94690,24957.780832847035
80340,13821.546902139531
80211,22154.239893384405
87440,13340.083352966478
97742,9541.112026001778
86586,17529.41709407134
98006,8552.352797508047
87613,10474.426506393946
76521,25728.066532606274
105734,15583.140725163721
87925,7151.40890485903
94634,16578.585134046505
102227,6553.442925740925
85292,8554.374444173314
76921,9402.320093878341
95158,21099.263940005825
95582,20988.090865592734
105636,24216.09022499724
92793,18164.37646005383
80981,41956.55206060608
76421,15127.333761937414
87182,8571.524701326452
93677,21851.952654782315
92969,21638.934478770592
95005,15682.358342657346
85337,9344.331195669476
90477,15573.791498765131
83508,6036.877691661033
96886,12686.20919248807
104112,15124.120998314183
93923,28575.05008588478
83338,6892.304589757463
77100,23768.88014113664
103801,10573.037050453555
77772,24736.223517329883
94352,22481.376103861476
78360,22312.02214353702
89986,9613.39716900461
97654,6243.20165530303
90295,18779.99633147408
89180,14297.172378570545
82039,22538.004750568885
79485,15438.501824661449
87606,7128.545187756687
99574,5838.368722777224
92198,35379.84174007936
83529,19773.431610223106
83789,16452.01012518037
106137,18864.481333388834
81731,26856.491162573533
82668,10738.716904126575
95865,29342.505817848825
103389,9072.044913117303
98482,9588.219441278166
83775,12010.821491008988
98846,24749.43277712565
79233,13309.70579287379
93254,31668.16767010324
84246,10716.011881478304
101996,14214.384145057942
96237,13600.165199952822
104216,14850.00046478607
105667,21615.643417124542
78813,13125.973315684323
99270,8802.733486201296
78588,19126.49580135142
105552,12206.406633165849
97164,20522.324301584853
84342,15619.018703684676
103688,20148.48562551338
77484,10078.08791487679
94326,10636.66925746476
81254,45746.83224953312
90674,13156.452470029972
104261,10457.242042135893
106636,17271.559852675106
83188,21651.452645868016
93725,19215.2770123516
91349,33043.66971762959
106973,10344.340722978406
89671,7173.569638676172
92830,26001.046482406487
105964,17287.2565742452
89696,23876.794556249297
99813,8972.173351145386
108159,41314.342911560656
84988,15843.817239645841
84921,10816.045895455116
93609,27699.366647004277
105751,11856.37363136863
92102,30422.91266295844
83130,16703.42290495877
91136,25359.532131122145
78276,8004.541573690198
108370,24304.83532702021
100384,10543.228727122503
84940,11313.413907828277
91942,44997.60267315119
94454,32614.396751179363
100909,6716.936271721332
87701,19059.88330107393
104798,19437.723001498493
95263,22545.563461357644
87121,10367.055054929677
93095,19665.92484446109
85642,13282.819782919032
92656,15501.77901191463
95617,41211.457591908096
78219,12838.478918553674
104179,16002.030231192422
106438,21728.13216204873
87196,9196.200179126432
90335,18375.28891354479
82059,19222.779974941728
92365,18973.676795024414
98309,8547.916330537515
77684,12210.33637065566
89823,10861.355002844375
76689,19945.587763708514
98279,20870.298889471618
99892,9990.929771187146
77342,31757.724815356843
81074,62011.659781268565
101487,11992.252684807203
79070,11576.279594447225
95231,30105.237181741875
102572,3419.9088113136886
99529,11341.12282978133
105996,10138.822114523551
100780,7577.726902471757
106814,11624.962278110776
85545,16100.102555434716
79630,19025.014040484744
91145,32602.693552926252
84823,8997.888506077255
84954,11083.934945396693
96658,12511.105420884669
91360,28355.88390685703
90452,13734.086837998117
101820,5772.942359196359
81605,21275.83076581751
95895,25138.9442275086
99378,7213.217255258475
89327,15729.158632894878
97326,8207.617628524253
100777,8890.37055142421
87405,13387.513586168925
97627,20529.761613983235
107458,14433.021656690533
79060,16847.9146095016
96136,12177.824668789543
98257,8786.214520652955
102335,9505.572082403707
77850,10822.476313327199
102160,9585.288074217457
102379,4873.436380827507
104579,9553.283283820341
105614,17809.489270215898
100113,10714.923212584203
91032,21166.37947059665
84428,6037.213818847821
95075,12510.391384435014
103736,8762.312554251306
86290,14685.712637876017
81511,33889.481321373074
90680,16235.209694095944
108256,16810.669172494174
104529,20150.32829231879
105190,8678.376116612553
83963,14415.235157968178
82386,58675.28348365523
96710,6405.5044783508965
83474,6391.258487463926
85539,9465.484116522368
106439,17993.200620904176
102158,9890.271482719783
88822,13236.859036026197
100881,8819.079103216227
76677,49295.77556262487
90178,7720.649874250753
93735,13652.658643134644
84662,11222.530473054552
106182,13299.19496418859
83398,12601.198716852597
87992,13935.300751781
87968,8486.672778673268
103912,16081.49720615496
93375,20043.501751082254
101226,6744.6892614607605
77949,32240.82260305004
85607,7131.86032145632
79522,23942.16362867686
77739,10371.147933469307
83123,6968.950811882564
98241,13015.444149794645
85653,15535.276723942728
103346,10883.915557165059
93933,25236.6489111931
103652,9204.23656287038
101032,16199.475497189635
95245,43361.12460107949
87397,10915.597294268788
104051,8837.060253302252
88815,13180.401289830093
78834,44500.960060939055
86348,11447.022212995344
102205,11238.785352009372
85638,7214.999768814524
84036,12655.759499446433
103627,11149.236774489402
86641,10817.485701797697
76954,18386.887050088797
96042,13983.27777594628
79230,20949.353329059828
81240,22459.44944160007
98464,13732.164209662893
93761,19117.93658928571
86239,16240.657110470513
106231,21936.882789072046
94092,30606.032638796623
93651,32826.29167802168
102239,13532.05049399253
108216,19878.189819770512
87035,13303.735854381726
77754,23667.35685629647
102892,9563.81838958239
104205,8681.843109681984
89539,6859.04399217673
94276,19019.65299038462
78405,11967.79499808525
82829,10809.860322871576
96653,12314.618919386901
107768,10769.889342338212
82557,10768.576972180592
79190,15295.285706709956
83639,20498.260785117658
106302,25407.074496503497
83161,8800.810241387697
101839,16554.644178678347
76769,33804.38549604562
92536,29561.23239936198
105981,10640.358166798478
89644,15450.693176753812
95175,25031.339683440892
95837,21428.393928030295
81282,29147.473090367963
92231,41891.05490033504
85287,16451.811387591573
82582,12045.39057821229
82666,16245.804183566437
75999,17938.20006961095
81738,18195.367129923183
87020,10393.192474456098
93066,30768.62886562491
88496,6826.258041278165
93297,39772.52009801311
82044,17676.06716580641
81673,26179.65226187702
102694,7742.331784639591
89509,9726.137465985403
95965,31422.38240196085
106101,18773.014172239524
83569,9691.424921661672
104718,21727.47920652958
99492,20845.41816246253
81091,58705.568881313084
91028,21851.53399669807
87981,10485.399717412522
91801,16824.388124098117
102243,6476.527072413692
82445,10278.22643758402
104094,6143.960830808082
94745,36330.332923350354
90106,14130.641523586102
89015,8405.774329656459
93183,17083.264518058335
84610,4833.745384795759
77055,20434.127194175104
79194,16069.022224594844
91155,27937.122726051948
86569,13303.003469558214
82485,6861.651809458814
88760,10028.898141974854
105923,7562.56645382395
78686,36581.34476753804
88814,7607.314991185685
82320,17320.566014624263
102937,10784.905402694527
87116,9606.603760495236
90494,9813.837391254581
106037,11203.031520876559
81698,37419.69615143191
108120,22079.343155104787
107501,14861.60277547214
76407,22413.19619990425
98601,10914.883274846929
107872,14448.443299728055
78176,19688.53537231314
93534,45653.76214599289
91839,11457.824589438344
106436,18394.6543429071
82935,17226.840678988578
84674,18131.967377317127
83479,14344.877738395116
105047,21766.384791937224
103698,6810.2815910200925
99614,12743.740883798024
84726,9688.969115089432
84695,7302.595891080074
91147,24566.42152018151
87076,18023.67657757521
106200,6091.996456418582
94496,17812.152546176036
105826,12268.187135732725
94976,14506.877168567546
86380,11224.444320887444
79211,11443.642928585305
83213,11040.455254874605
84355,10994.340271405186
108034,28916.50220057722
106948,10371.093241355862
94995,32498.599739827485
101963,6894.544596445222
106550,14850.00046478607
85682,11737.574351174018
98174,13578.916014457764
105423,10330.307450008326
77341,13840.25030004718
83563,12927.138945929071
80177,24637.90127094406
88183,12949.374926316388
77520,18225.67880702631
96601,12956.349764870643
91964,26502.288580646036
86685,12898.101996737192
83039,16148.420633842114
97785,8416.528745060497
95814,15741.468951978577
83452,15503.461531931685
84518,14743.59670775058
102194,7681.497183781091
85247,11170.121634030746
85418,6198.3229471361965
77908,10528.428336774337
92033,21375.702720054454
80872,13290.599349220223
86635,10459.88286895349
79420,28829.95626136529
98251,16544.119661075034
77158,25449.689609654237
89969,10611.677444083685
85928,9592.461420584132
91375,74619.52842518593
80568,22439.00631291624
91041,19983.450027718205
89322,2385.4872475857474
88057,10975.354158098842
89486,6973.825867146744
105977,15549.939812673438
88167,11887.850412087468
81115,43190.08181327006
91486,11457.852230450113
100782,15620.370967164785
89320,13620.318613525362
79784,17159.8458136655
89096,16112.300976357672
78264,9284.298995039684
97581,21630.245905733154
79576,32633.49908361083
89259,10009.341503260628
106745,8984.606657509154
92013,25006.156999188355
86678,15192.412631673873
102324,14429.902617257747
77632,33860.65573858086
106887,10788.619548534569
78950,21815.51207059608
88191,10265.568791333666
88247,9566.448928058055
94345,14015.957504751785
95349,18103.021912358472
93901,41448.98015424852
100074,8968.977794996668
85164,8763.379495508168
106172,22762.05700542512
108479,15757.98635479798
101908,13694.521287296031
87385,20052.806785020533
81494,10594.07249560856
81977,7269.21669105894
108330,12725.98879807039
80073,16139.750700011033
98716,10519.190830128202
104170,9290.32008064255
103992,13659.344873154627
105540,17591.755029916007
75987,15064.404799880676
99496,9493.93340358253
78765,36313.35564454991
98564,7537.587648000787
81895,18469.212566974693
100955,12138.099198494316
77153,48472.766149281284
103888,8281.1054502442
105921,15498.931084094222
99660,12992.092727369853
78579,30868.690621628375
87023,16371.668885121819
95879,15822.69273428533
100433,10167.060439893445
83011,13902.644600309262
103255,9840.19499707237
75978,22253.223817071823
102295,9300.218346792093
92099,11461.009357683983
80985,27261.492902597412
99556,8535.813458228544
97124,8633.209509102006
81386,22790.153513648114
92818,27776.843042809705
76413,7912.667316988565
99585,18069.848424797434
98093,13998.109408313914
87527,7911.300100438866
77911,29880.024631183074
85090,16704.21839306989
80843,15707.07393167943
107096,9871.72989892053
88042,15443.943379412996
83948,32763.04335381284
93242,19379.051482198363
83677,9742.28649343913
92864,12026.346206210454
100323,10573.037050453555
81042,17844.287490245864
89663,13550.50755012349
85381,10974.114222143726
96699,13411.838039904542
92422,30586.919283136525
96880,15552.976163031417
88530,9603.643701590081
81438,28224.080507728384
83484,5941.728911262347
83637,16833.992662975917
89092,13366.549518631475
93732,26249.894230718364
92925,19359.974849719725
105183,13007.448650127653
98369,8704.660263326949
100868,8020.870583238355
82430,12927.718265234762
97604,10192.442747759187
85474,18386.952269666734
90978,13157.943284437777
97258,18140.35106637112
106720,9867.549056004267
89418,11206.85753516971
83154,8539.048554462348
98671,16274.029552100677
105356,18976.69176656677
88880,15956.28936707013
84275,12191.448819957817
93184,11672.766785192745
99811,20119.37535479798
96995,13387.472505991554
89700,7022.774981209595
99390,28227.130845751468
100504,9888.842221084464
80427,14095.889744540185
105125,23648.865503607507
105652,13293.02744426407
82706,7424.632513708515
97831,14273.142006188258
79865,39199.533083517366
78586,14074.2746507659
85926,8707.075449592074
83961,17598.170182498063
96313,16032.216064865686
77556,30423.472051433266
108155,22790.07559586248
77590,28974.30728659987
90192,15657.355229326224
88094,10344.177585817104
86737,18424.40954023754
107509,19892.93770003526
96960,25245.030119866235
85495,28075.141842345172
80902,18824.270897963153
87998,10042.113838749961
93672,19855.445845228314
101245,16461.22318932174
85802,21746.834186552012
76378,23742.621915126532
92576,27460.6788335137
80096,16064.72780744256
103064,4891.361435848873
101782,14179.201924718558
84729,15090.420049630931
78010,18095.08291102034
76995,12619.858696248193
83407,10958.95129337329
86858,9369.33489706209
92623,22649.504863065664
107680,20910.915909937266
77324,14966.60939022089
92312,15614.833402361524
95266,17228.69989134515
86907,13066.775753531023
98403,9874.700856189458
77236,25897.169527985898
98098,12224.544857739476
100392,7356.5620658646885
80696,12856.01492490843
100083,12984.605916160228
107500,31009.54476933851
98415,12533.99552817006
89111,19554.16081621157
97813,13217.669667304917
86818,10616.126233075489
76368,18205.147618450996
92461,18784.893649364523
79280,21775.213017202088
94481,12917.591720419285
85233,11182.624024470057
87051,10036.627012499575
97596,23498.63107675658
84911,1987.947264874015
84923,16273.801964984334
100105,10376.325163947164
100360,9864.837753607504
87548,18537.83190801948
106839,12684.34550233563
97625,11014.043626511278
87757,13087.698656246532
91686,18759.188675290752
98789,14065.553994408367
101190,7194.85310410423
88070,6964.398357892113
93252,18672.46876312576
99741,17308.43190656565
104820,8632.849682213617
88169,12490.396347850447
77198,10259.647473831725
93558,33373.71351887051
82381,18418.869193375253
99874,11763.6259940615
80727,17813.79791645854
93762,20011.14104329004
82928,7583.936912431577
82083,29781.688802647503
102681,9471.392803648148
84592,7037.707350080476
90373,28362.24109472472
100741,11624.601314525753
80833,11140.73707493895
91415,23627.832636728555
98086,11341.12282978133
88138,12768.345518927237
86387,15480.865796009555
95134,49223.61189173326
86392,17968.143620906874
91440,21277.155044178056
79877,12947.493696761576
85439,12826.69944129482
88629,11701.866364288488
90541,16393.532087322415
94365,19131.756938131322
105625,42095.60724357586
100340,14148.611863331114
78761,18909.364294365354
89066,10702.76634815921
92418,28482.235734418362
90530,10915.729671855921
91595,28386.924287471942
101516,6667.706640832531
93518,13037.845896742156
93676,15293.626034361061
77432,27382.103663863178
94585,15826.513383753503
96358,6546.404133921639
78159,28014.148651904998
93872,12816.647924575429
86968,10878.88859906114
76425,24487.843967019096
91431,24371.78013014763
79862,24836.02195936702
86839,14351.60631253469
100378,11831.556015692646
87028,8929.734499049562
81612,20846.175871489617
80822,21733.632637457307
79272,62916.777791638895
76037,34588.593393343246
94336,12037.414001386285
95900,21886.428873214452
89645,7912.520472986161
88068,3215.2516995365736
78067,29310.246302231262
107703,14194.66939828228
106822,13556.693215395717
82155,3509.420440184817
91564,39224.95966537628
107241,15073.507948468197
79829,28034.29473460618
82574,6017.901713897213
93529,31880.219602519635
86196,12133.869903166273
88887,14859.218661303981
103822,11821.604383103015
97431,20919.94857708957
80655,21137.02065827227
104352,8872.482553044174
95983,41415.09724752037
90231,7964.919864343987
91426,29761.000501571445
96804,13552.889232670106
91789,20973.53715069652
91063,27671.55014350232
95672,21621.410590215335
89669,8347.07471092633
105177,28228.6611181225
83317,5206.480225024975
86083,14507.059630146758
98558,9477.535280440956
98497,15374.065269397275
107910,10584.078549050362
101650,12808.731155272546
98157,13788.661202304638
99234,20584.850487748365
91943,28307.096789556417
99237,7062.452906364468
86413,17164.697396698837
85589,8854.613210789214
83028,11314.932387751534
84633,17211.333900157813
76000,10449.987247856721
100519,8790.190157231656
86940,11092.711754009882
93162,27898.323895272384
98061,8405.586887286325
99205,18626.904629287383
86507,8463.73881522644
91613,26054.672985345052
85308,9744.893877217895
105270,21077.992945038714
90212,5634.360270193857
94127,20955.081013431016
99422,21322.455491328117
105583,11225.788266727928
81264,31585.59625410715
96205,7150.423072191699
105242,27846.538048035312
91770,21525.575355685738
101725,13483.923989323132
108296,25395.864306561787
82556,12442.869096802275
93282,11750.709895937394
90749,22500.773436965814
101708,10144.732759008904
98952,10144.302827034076
84008,6967.9803282689545
104420,25968.6255819042
96406,8161.213700369076
83723,23490.609246891992
97143,25307.157238365806
97025,13476.880277403154
81322,72341.41783248697
102314,7930.111635170385
79427,8169.649288331766
107605,27265.56556901351
87036,7187.797354319291
91115,44526.93963063324
107095,23674.157485153737
86726,7469.998257680188
89311,14659.00477465589
85612,6748.348805881614
78297,12917.928298840056
87140,16176.591251456879
99815,12066.688480173198
99814,10263.231071761575
79285,28290.377489149723
100846,13901.988819694203
83155,12253.990704358133
94858,26600.797305638884
85781,15430.113526315534
92914,21904.750141594508
98443,19489.783660839166
92134,13580.504064754698
102425,11183.764412101787
100338,7213.0496064480385
75995,13158.498563310224
96586,6661.272775224775
76467,12217.68997402597
79386,23496.617690813262
87549,9718.572971749465
79953,14407.125517364577
85516,6337.039707049486
102251,15956.938387418135
86747,13855.223700355196
96255,10100.869975219224
102580,4271.968604686979
97573,12689.792870421246
92803,16198.078060925187
103185,10502.758936494065
93477,20007.86585922558
90488,16363.257439213556
103256,11811.982356018985
98259,10264.978123001996
79168,27677.95433565046
101416,10845.669002594625
84088,10223.304096716643
105807,21241.417929140312
107132,14472.62206014819
101505,14615.40883902209
96102,16995.473073787332
80342,21871.844903089965
83221,7694.22126664477
87186,17933.136310508948
89162,16799.85315681863
100282,8519.425430357018
95292,27038.180313186807
95878,41888.00941433003
81326,13739.231593309461
88518,7730.275452339328
108243,31446.50391667237
108026,6872.056920683482
96751,11209.959913600285
90571,12033.997850699956
76767,20380.88698676323
87910,10608.741437916247
108470,12509.607439227433
82634,6488.925430180932
92666,27768.920063405432
96690,16921.33126034138
102493,7915.685293650795
99491,20337.84071140666
94959,17832.999742965367
79015,30303.157791167163
93400,19743.14734164446
90577,19400.03483344924
83608,5651.447296453549
101527,8881.609786297038
99227,8986.312656019632
105333,13429.828400613273
98720,8627.254254662002
83359,4805.307407856032
95498,15879.016916365028
101019,13235.993046397462
86045,11749.664878843374
87546,10907.92170810154
87526,4765.765639568768
83304,14405.817364996117
81244,22868.95998869881
76248,23663.128553779552
90107,10126.121473692974
82584,8126.641609072389
97783,6727.355339022088
79048,13468.223809662559
94531,19603.98111173472
83872,7455.646412289101
95726,26596.751407800522
107362,8968.529983183482
88562,6545.058688998502
105680,8537.437209956704
77859,11045.826930916308
82802,11132.554277528026
100220,5913.2502742118995
80149,21887.93332907207
78826,6577.858970557222
92081,21425.054369137804
90008,22795.009975308334
86319,13305.672870740364
93624,27552.74860965311
92325,23985.721319948534
87857,16943.92941885841
84996,8281.384568563875
105536,8187.296630772004
86209,12038.8477697124
96095,20368.697962065708
78426,24008.232789571546
80287,18697.307286581487
98154,7648.4492950309495
84049,16760.35821989693
99005,13655.088927147197
101228,9226.270246853062
79488,40384.26172830641
95378,30193.906296001285
81740,18231.29905787267
101394,12799.248838918025
102736,9053.227783175158
75993,58944.72281039097
102322,7686.9077253371615
106248,9559.138712273838
94377,27676.19927422577
102281,7359.193507010626
99028,9620.236525949736
88725,10866.830485143842
101290,8328.20183560884
101436,17157.824588453215
107395,13293.96550580513
83696,12090.809144445828
87319,11661.16827867965
77845,8701.511776834277
94163,10359.5635973471
89778,15833.266249382566
81251,10553.719910325784
88855,7542.342694791319
99680,9180.51073701299
94593,18639.391119221058
79028,36717.84240791154
100784,8261.714835393366
90856,15501.276312687307
76836,22235.850831709962
105944,13994.873222277714
76844,14014.82696199635
85377,9342.459434152834
102613,10109.128055060006
105832,18913.867560217554
105173,13312.863928113562
107270,8183.26665750916
104605,18721.65907290626
93776,27806.707421341733
98145,15876.0374727356
105384,6204.748660116031
83797,12344.420585610189
78439,13377.046116855368
84850,19125.9454391997
81348,16397.578446844822
81586,53492.504986818734
97554,4620.890141095014
96691,6606.678395081224
100073,14642.61200781857
89195,11371.739782788303
95919,17290.651280415772
78872,8027.885012681768
91100,22085.096183455433
80008,15543.71553350122
89155,7227.532004058444
79002,5651.168601676101
80103,22994.06689321787
95722,26973.310039405045
92248,31924.059865311538
104759,12310.743500470744
101435,14222.636968179042
95367,28602.229415556663
93611,32007.945255700735
95610,28305.007915761027
87950,13374.24637881499
78095,22975.270789973918
78646,17123.6756899767
82091,19668.953704434454
103774,15147.798876467483
102660,7463.098220043845
92256,26457.10460373129
102733,13996.809776270173
95698,15744.187402874895
103008,11333.420867407105
76310,35574.64574082864
102230,11072.350834442734
108434,5152.605365370742
103325,6675.155962516649
89871,10553.126159035415
84888,11700.665291543097
94838,14014.988731116115
83744,5738.904192626821
89112,14482.278659465534
102043,10905.988690989567
105254,12612.004116647237
77814,23264.524738351927
92390,10161.917995705686
106879,16906.431185883564
77049,17551.954693528693
84476,12074.760958095107
81372,28370.301988901232
90236,8200.368239930003
92132,19329.263269882904
92240,19193.85140616328
95286,20481.642863816734
101750,10130.648983509549
88817,16914.81371644612
81131,23310.621828983505
84244,12424.180751988359
100801,10420.894744366746
95844,19857.454392142587
83870,10170.983411451245
88723,11502.339404204668
81243,22474.762513370617
100385,11109.776509643136
104717,18679.970783189037
91235,14010.182184308744
96520,8796.928424936175
93381,26008.5479025419
80691,33566.918966048775
92000,29241.46072401414
107035,27706.920711052837
102138,12032.414377406456
84605,7863.666488799405
79297,45796.688356830666
106336,25823.845460331333
94253,24634.18370398071
79716,21340.52044895383
83444,7870.909522529562
106618,11661.391310342438
96175,17793.015589604845
103007,10286.783865398496
83413,10599.013129037628
87204,14105.406246435936
102288,7718.488274003774
80637,30322.41022902097
102156,7694.803368104118
99444,5728.869965589967
88292,15391.468896367518
88382,21575.122538177096
83149,16068.41128618562
96173,15239.178038329726
104005,19168.29010581086
78097,10622.91434271285
79949,20041.351915320793
93089,35344.29888859752
86142,10666.672814961088
79736,12341.078035568595
76052,23694.274804390054
80534,13509.781478993238
86998,10981.393416014547
92690,21235.118779831268
