carID,price
103747,5134.2
107681,15166.3
82686,7922.8
79913,12710.6
96545,21715.2
98278,10932.1
88916,14120.0
104733,12028.4
103529,9612.2
100642,15430.0
97860,9339.6
88870,15448.4
97563,18833.0
97081,12323.4
89544,7568.7
96332,12761.2
97064,6496.9
81916,28972.0
82148,52646.6
102447,4722.4
103111,9210.8
85058,10844.4
76422,20724.8
94546,17293.6
96769,11832.7
95364,13097.6
101118,13867.7
107644,19521.9
104650,8728.7
97300,9296.4
104069,10796.9
84700,13954.9
97122,12549.6
89878,18966.1
82579,19158.2
107967,8780.2
82494,5090.8
104872,15799.9
76339,22630.9
90676,7021.6
83780,16383.4
94444,25287.3
83532,3685.6
103380,7142.9
90941,36582.3
99845,16161.0
98053,12180.0
77863,48651.7
81107,23436.0
81176,26789.6
93196,39409.8
102895,5306.1
107093,21059.5
106566,33261.7
88893,9857.9
81939,48107.5
98833,8167.3
102812,6127.7
95766,17999.8
83556,18480.7
96725,8345.5
104649,7749.3
98466,15832.9
77661,22968.0
99882,19813.7
82646,10672.0
94874,20057.5
92800,13742.8
80265,28767.8
80587,34074.1
92298,25195.8
99023,24037.9
88098,10724.9
100928,14282.5
106437,13491.9
83122,11215.9
86614,10658.1
105454,19858.8
89282,21716.0
103136,8952.3
104899,17323.5
92041,31850.3
80795,14618.9
103043,9562.6
90842,21840.2
103070,11820.8
91523,26418.6
76427,22839.9
86188,18052.1
105618,34630.3
82931,8457.8
76137,12222.6
88017,14192.7
82713,11032.5
76155,12527.0
101057,9502.3
94699,38735.3
106794,19133.2
97000,20250.1
90986,23677.1
92785,9100.2
79156,15469.5
107616,20501.5
84264,10527.0
93932,18174.0
102956,10859.9
79715,25464.3
82329,19815.2
86636,11638.2
94479,25346.2
84998,9971.5
83835,9249.7
106823,9216.6
80760,20966.2
83060,16769.7
85872,9890.4
76227,16789.0
103460,7545.4
96989,13259.7
107858,13469.1
80447,10604.6
108267,7817.5
86584,11696.0
96426,14863.8
86696,19584.8
88252,10592.8
91515,49844.3
98357,9687.6
92439,25564.7
92341,34682.2
84739,12918.0
76906,32305.9
100027,8773.4
102225,13841.5
88476,14925.1
81778,24183.7
103266,17186.3
87660,12998.9
89634,7194.8
93577,23578.2
92450,17859.7
99404,13542.1
107936,13199.6
86174,3685.6
98273,9410.7
99007,22916.3
81615,17346.0
91236,20278.8
96984,18638.9
92538,34691.7
87039,3962.4
84235,14572.2
77010,20061.1
106727,6436.1
102933,7737.7
80821,9267.5
81969,17883.3
93088,26486.8
107004,14806.0
79330,26893.1
80388,21368.8
97494,15876.7
107144,21180.7
93860,17357.4
94845,16433.8
79152,20861.4
95032,22092.2
108333,12608.8
76925,23384.5
93278,62096.3
98608,7673.6
87236,8551.9
79320,20333.7
83893,13501.8
80973,16405.3
97659,7150.6
102063,9367.4
96324,9531.5
101184,10725.3
97392,25628.0
94094,16704.2
95219,15996.5
85048,18042.0
94887,22614.3
88002,18087.6
99157,11013.8
102746,10017.6
89164,11996.0
101079,15161.9
94124,12725.6
100161,12705.9
84658,16625.1
105603,16249.4
90963,17063.4
85012,16211.1
108298,14622.3
104080,4297.7
91850,32226.3
102713,4809.6
83295,10689.7
107847,13724.7
105847,13085.8
87143,16962.7
106090,15107.1
88925,9145.6
106297,16006.3
96596,12983.6
99233,6556.6
103321,13947.8
82479,13243.9
102734,17017.0
107461,24016.3
103237,14878.3
85581,18054.2
99196,7624.3
79178,16124.6
84339,13909.5
92764,18399.2
85498,15801.7
100622,7702.6
106518,27339.7
82821,10746.7
97628,22896.5
90763,8655.7
91567,24749.4
107462,8110.1
95833,23656.9
102479,15430.0
97555,12512.8
80881,10089.0
84016,16420.7
94051,14411.8
76277,22963.7
88676,6118.0
102566,7839.0
88564,14983.6
95048,25110.8
82166,12305.3
86227,25703.6
83738,9373.4
103684,11389.6
79893,19037.1
100634,9020.5
96392,15941.4
96311,16063.7
85015,14321.9
83050,18632.6
81925,26559.0
106187,11378.2
83863,11657.7
82048,30851.8
100962,13277.3
91587,20412.1
104915,17972.2
98779,15637.9
96698,7486.6
84701,10408.7
92986,24855.8
77112,22757.0
90774,9978.9
88520,9423.2
88281,17069.0
91388,33477.8
76441,32926.3
98643,21620.6
97850,13281.2
98344,4307.9
99441,17848.6
80230,29417.8
106370,10583.3
88901,10265.5
76590,14366.0
94998,14174.8
77283,29975.6
104065,24339.5
107919,14364.9
103743,4924.9
100503,7214.9
81273,13621.5
81878,9388.4
79224,27147.6
90254,4969.9
82712,9214.7
98113,8427.7
104562,15004.0
103014,9870.8
107299,25835.9
99799,6565.7
87952,5689.8
101836,9329.7
104896,24112.8
107665,13789.2
96182,25115.8
84731,21226.8
85565,13358.3
83237,9999.3
80785,26791.5
81935,33747.4
90932,45507.9
99204,15654.0
78802,28950.6
105421,16664.9
81831,14029.9
100016,7731.8
76262,33310.1
85286,11524.1
78629,15625.7
79451,18341.5
91132,57827.6
88726,11664.2
89928,15511.3
84672,15263.5
102127,10121.7
78630,17375.3
105874,11331.7
81491,15654.5
108085,11948.4
99711,8777.3
95713,24670.9
79499,13066.6
88373,6493.8
106412,19186.4
86000,10289.6
77849,16725.0
102224,13848.1
90591,7259.2
78511,15469.5
83611,16697.1
95316,10767.2
85207,7198.0
86755,14217.7
91361,19938.4
88107,6928.1
99468,4668.8
101776,13072.5
97132,5640.6
106405,13050.6
83804,12686.5
104093,23708.6
81897,27142.6
97522,13137.3
78569,25773.6
96486,29054.3
99636,7369.2
80770,41184.5
91534,22344.3
80461,28239.1
102345,6160.4
95431,30118.1
76350,8655.6
76330,14040.8
101604,10774.2
99303,12438.9
106266,15961.6
84697,18287.2
86296,9200.4
90658,14961.4
102954,10048.7
106174,24122.7
81510,22549.8
89222,14909.9
104391,17142.3
76573,12549.8
78060,13180.9
85030,18842.6
105478,22740.9
83477,12455.8
101134,9706.1
103096,9262.0
99391,10932.1
94614,15563.1
100110,7837.8
81782,31464.1
90292,8134.5
86357,9006.3
76157,9948.4
80325,22012.5
88991,16435.4
83117,19320.3
90513,16006.0
82037,13168.9
90066,9144.6
92814,37085.2
93991,39863.1
100121,13805.5
104495,9359.4
105953,12533.6
108089,10580.4
84778,21988.8
100753,14115.1
107832,25230.8
92190,12839.1
82029,16222.6
97914,11053.2
105776,18422.7
95402,22028.0
99097,11703.9
105043,8937.6
106998,9782.7
99567,11594.8
85421,7372.7
99161,12811.2
89951,6933.9
81358,24024.8
100373,9792.8
80291,34909.5
88545,10478.1
92994,20361.9
90248,24376.5
78625,21954.8
81990,31582.8
103075,8933.6
98639,7023.7
103368,13012.9
95427,12811.8
84503,5557.6
82446,7554.4
97175,12148.7
101777,14653.0
76086,13657.7
106347,13608.3
76445,39001.7
97649,11034.8
99273,22426.6
98864,11727.4
98037,20722.1
107264,22742.6
100104,10926.8
81842,18404.3
81839,13588.4
100608,12728.1
106588,8763.7
107466,27206.7
86092,14113.5
92204,22631.9
107905,42027.5
76821,19796.8
81022,12131.0
105727,35033.9
80544,56812.5
93388,15720.0
93775,18849.3
93733,23660.3
108177,16683.7
79746,31774.0
89285,14724.9
100243,7835.3
107171,20809.9
93444,13648.9
107421,13056.2
94071,23533.0
92195,39218.3
76108,16158.9
100603,8137.3
95800,14572.9
90708,14370.9
102701,10776.2
97732,13110.3
102574,9402.2
92237,31485.2
94192,40855.2
88219,7965.6
88910,12895.5
100811,13582.0
103288,8155.7
100370,9753.9
102544,14287.5
107473,10250.9
106926,11889.9
92514,21930.1
78557,11490.7
99091,14316.6
96487,12506.2
86252,13635.8
84763,6683.0
82531,15791.8
79012,16934.0
97078,17194.0
96824,6799.5
79970,22287.3
98057,17174.9
105947,23870.4
82539,16612.2
105816,20526.9
93800,19322.0
87079,7993.8
87453,11945.4
92855,16355.8
95805,18507.6
76398,25905.1
90724,14226.7
102196,7985.4
97661,11869.2
105475,13192.4
81241,11329.5
91106,21737.2
89543,28452.5
94403,20514.6
80666,24141.4
99769,14740.4
102351,9234.5
102941,12935.4
82783,20272.8
78504,26818.4
94715,20342.4
92180,23934.0
103904,11072.6
102921,8418.6
99685,13678.9
93048,18200.2
82988,22242.0
93279,33241.4
80084,28966.2
101966,10840.8
94667,30612.6
76298,12750.6
87379,16237.7
94212,13098.9
81333,15391.9
85998,16409.7
90198,11087.5
87823,12050.5
103530,12674.7
106243,10616.9
81208,11789.2
105153,11211.5
104103,23503.9
89555,24389.4
106042,18199.7
78170,37694.9
107675,14062.0
106705,14723.9
89953,6692.2
101934,12556.3
104727,25794.4
87327,13498.4
103247,13347.1
84673,12186.4
107520,32518.7
76626,20675.9
98638,9746.5
102060,7692.4
83635,20790.5
94566,40982.8
79207,51078.3
98700,17876.2
86563,12977.7
86891,17008.8
85278,7290.0
91817,29964.7
99473,14340.6
102489,5695.0
89191,13811.9
101746,14707.9
84538,11777.1
78072,25042.6
99832,11918.6
103475,12293.8
101016,15430.0
100280,8172.9
96067,7499.4
104086,22510.5
77248,17686.6
104269,21807.0
89495,7269.7
81340,27706.7
80277,26964.7
76683,31759.6
94847,13258.5
99029,15781.6
85874,14979.9
78105,21451.5
94978,22308.1
101666,9041.9
100757,7157.6
86704,8183.0
91205,27016.7
95762,11956.6
93641,21090.1
87073,22250.9
102433,10391.5
104382,21189.1
108060,12299.4
107387,27801.4
85027,11919.7
86014,18239.6
102602,15198.9
107255,15416.7
84269,12174.5
85885,6862.2
92843,14339.3
107862,12380.8
98781,24903.5
106119,14699.7
101872,11295.4
87865,17229.7
84803,9532.9
88438,10243.7
80105,22287.4
80595,19473.7
76539,9947.7
107236,9383.3
84946,12439.7
93772,26036.4
87793,15620.8
104843,9387.5
92234,16712.4
89467,13970.4
100145,15594.0
93382,49697.3
101891,14933.9
81354,21377.9
99309,12898.5
81431,17468.1
102073,9911.8
88468,17613.1
101873,13841.5
88120,13201.3
105714,4901.5
106015,9594.3
86707,15767.6
93107,18721.7
89230,14197.5
100875,8168.3
82920,7988.9
98114,11700.2
87262,11459.2
104436,9906.0
85404,7290.0
96189,14851.2
93408,44925.8
92789,58341.3
77768,31206.7
99414,20179.0
82807,16670.5
88996,12803.9
90305,8742.5
77030,17161.7
86129,7767.8
83660,12936.0
78602,23834.5
83672,8578.5
105105,39039.7
78704,33823.6
80789,47397.8
96633,16677.8
86132,12156.3
81619,57328.2
104645,20984.1
103853,6480.9
96259,11751.5
104677,17973.0
76418,21034.1
103593,10277.4
84886,10949.2
80773,10228.3
94688,19285.0
103823,7155.1
98757,18787.9
78516,10592.7
80596,10088.6
102855,11716.3
95957,19341.0
86440,10196.7
95030,26746.7
101874,14715.7
84585,9583.8
76257,11896.6
76971,22341.4
94070,25972.3
106041,30278.8
87346,14242.5
80993,23298.9
105309,20270.7
92622,20453.3
94582,39244.5
83334,12627.7
98922,7455.1
77691,17524.3
95469,16910.6
90587,7870.4
107411,16983.0
97489,10679.0
105719,17849.1
89534,10972.4
80741,17577.0
105737,14602.1
99043,18370.2
80254,12456.8
83172,17482.4
101830,9376.1
80506,7419.8
105763,14021.4
92507,22465.4
101742,8365.4
106547,32244.7
98619,17382.2
83503,11507.5
80565,10949.0
83013,14493.8
85721,11830.5
87556,9587.8
84442,7454.8
79634,5845.7
97497,6180.3
84325,11684.3
81399,10537.4
96361,12227.2
101973,2380.0
78352,11857.7
96564,12396.3
94669,29081.3
76655,44743.5
76084,16312.2
93215,16875.7
105802,11694.9
89981,6509.1
84315,17978.4
83297,17239.2
93291,23856.9
92128,27732.6
101550,8558.0
79384,13671.9
103643,9945.7
88482,6684.8
79950,29109.2
79519,31217.1
80376,16835.0
83366,12983.7
92250,26511.9
87368,12596.7
77347,16930.1
107935,9957.0
95765,25846.0
91877,32631.2
97574,10080.7
95192,13102.5
80288,26678.1
96795,11089.8
80851,30851.8
93753,27797.1
99782,5236.6
83153,22858.2
78634,11523.4
99463,12892.3
81675,17418.9
83093,11133.9
82993,9816.7
86972,15645.8
100455,11113.5
92692,19699.7
79761,31549.3
90624,13544.3
93517,24258.3
99893,7967.8
85441,10030.8
91552,19561.9
81031,16549.0
82232,4191.9
80062,28392.6
104764,17104.6
83572,7957.0
100100,18178.0
96649,15227.5
99860,2198.5
81915,25554.2
96284,8683.8
89243,7949.2
95051,16644.8
101507,12478.0
108257,32639.2
90558,21984.2
96913,15779.4
76621,26443.5
99801,11061.9
95155,14894.7
96739,13141.5
90592,12418.9
83307,11009.3
101154,8255.5
88229,9533.9
106301,13056.8
82193,25407.7
101153,11160.8
107721,17755.4
104792,9554.4
92322,26461.5
99316,13334.6
86404,11578.8
79624,29356.2
87122,15551.9
96046,14045.8
83384,9755.6
79657,14791.1
86605,10429.0
91883,17863.4
100473,11021.3
96611,12718.3
89102,4142.1
103838,12976.5
78454,18212.1
89761,11953.0
106275,12089.1
77831,40443.3
82876,14407.5
96899,10228.3
99945,11701.3
83505,16656.3
96841,6420.9
94189,26137.7
85020,11389.5
101456,14161.4
94155,31448.2
77575,17116.4
97904,18468.6
102523,5653.3
107541,20608.4
87223,9380.3
94975,10911.5
104630,12394.6
102538,7443.6
90345,6962.2
90170,7639.1
79448,21256.3
100139,11653.3
97457,19882.4
76291,47469.6
83987,12299.5
106283,44532.3
101864,7172.9
95757,19401.7
107668,14973.0
96696,10539.1
83094,16661.2
89521,8155.8
98998,7499.2
97028,8366.4
95291,29611.3
94443,21043.3
102182,10503.7
81794,19034.8
105003,28518.5
83041,12895.9
107213,9555.2
104467,12049.6
93950,29377.9
103790,7876.5
89125,9547.9
80748,27929.4
84795,19350.2
91105,22347.4
86086,17927.5
88522,11461.2
84472,11133.9
99289,16349.5
88050,16985.4
98087,7258.5
95839,29579.7
76057,25395.9
89619,8794.0
86471,12831.3
97685,8077.9
79824,30065.1
91710,26072.1
104474,34619.3
104157,43392.5
95117,33896.4
96337,7874.0
107562,10615.8
107286,17232.6
101251,9834.6
97688,6371.3
86405,7791.6
97631,15778.5
92981,44029.8
79580,24431.0
91562,12926.7
87048,16100.3
96103,28405.0
101854,11058.7
82126,19432.8
105443,32696.2
77293,36344.1
108262,14694.3
107157,11972.1
99717,13244.1
93208,24351.7
81353,19532.0
81790,17864.8
82153,13374.1
97223,11986.0
82088,36827.2
102996,8937.4
100023,7892.3
84333,16796.5
102506,6335.7
95753,25793.1
77116,10335.4
84459,8680.2
91453,14517.6
76524,51832.7
83249,12787.1
102313,6601.7
90456,9343.9
94635,23465.4
101187,9119.0
100776,13887.6
84563,8748.2
107706,16230.3
78776,29675.6
77019,27511.5
76122,25679.1
79042,17239.0
101851,9271.6
84657,10144.9
76067,20061.1
83598,6113.5
96003,8483.7
77817,21523.9
76887,37085.5
85766,8020.7
105836,21333.6
92443,47689.6
98875,27444.3
94808,19535.4
99490,7394.6
77469,13946.4
105148,5209.0
91649,19383.9
107040,26508.8
96074,27013.6
100656,7900.0
90366,14806.4
93981,15073.9
80858,13710.5
90070,11379.6
86606,10948.9
104521,9030.4
83071,14169.1
101956,12520.7
83846,7764.4
100982,14271.8
102610,8062.6
97828,14851.2
99450,6849.3
87521,7707.8
96065,25659.5
88306,10598.3
96325,12138.8
95801,29041.8
104248,21070.6
98652,14778.3
103877,13217.4
107470,20373.4
96801,13750.5
99595,28238.2
86094,18266.1
80874,32482.2
94606,24296.0
96127,16661.0
100687,9717.7
81118,30296.9
84405,13291.4
83257,16991.6
81541,17531.9
77940,11485.9
101270,9806.9
85349,15822.0
92315,17916.0
108360,10985.8
77607,28894.9
95640,17874.1
98143,11278.1
102200,8917.8
83375,15602.4
102178,7045.2
97500,24797.4
85782,8674.3
96049,6696.5
102744,15042.5
102560,16782.7
79010,18873.0
85644,9691.6
76595,15783.7
82219,17946.0
76899,20522.3
85663,19943.0
92737,17365.5
106758,4195.9
94625,20472.1
96472,25628.0
104250,14419.8
86303,21259.0
107881,43555.5
101517,10362.3
89988,15728.7
92689,29237.3
99002,11206.8
90734,13109.4
91013,49717.4
102056,14216.4
106641,17867.3
100391,8834.8
77305,12746.4
85197,26954.2
81122,18012.3
91088,27037.2
107377,14364.9
86495,10787.5
78661,14956.4
77687,11378.5
98480,8666.7
101537,9321.8
78032,12483.8
92374,16305.6
82010,15278.4
84496,12004.6
98337,9424.8
99520,7987.5
98452,23163.7
79828,26153.8
77151,24606.1
84095,16965.8
83491,10297.9
102170,8517.3
88063,13634.4
90214,16426.6
91980,23934.0
96573,22425.5
105573,33013.1
86880,12831.9
100420,8669.6
86053,10327.4
84481,18050.0
86088,7453.0
83553,11860.5
101328,11430.2
105352,10583.3
100532,12926.5
98052,6772.7
83818,8688.3
99576,6379.5
91026,15410.3
92445,31514.2
106934,7223.1
78791,21060.9
93664,27330.6
76923,24959.7
81335,18171.5
105969,27326.8
92701,22806.5
98070,8877.2
100423,12231.7
92335,28760.7
92370,31658.4
100177,7490.3
100125,6182.1
82358,23587.4
85557,4631.1
102609,7148.6
77612,12870.9
81173,50657.8
93689,14145.4
89219,6149.4
94659,14501.7
82424,9705.3
92367,35843.0
95828,15309.7
87894,7641.2
88621,10038.0
104992,22477.8
98567,8038.5
106250,9144.0
102235,7320.6
94841,25110.8
105496,12475.1
90019,8057.1
95575,30123.3
98437,9935.8
90907,16213.6
83289,10250.0
77938,14387.5
98791,12090.3
104254,22821.7
104311,23141.7
96753,15438.8
77998,24199.0
101102,10214.1
102836,6650.3
85330,16176.6
108511,16278.7
89527,14834.8
87734,18404.5
87110,4465.8
80936,12919.0
80100,20105.3
86546,9781.0
104949,22392.2
83654,18800.1
96736,8556.3
91898,24410.5
90221,16301.0
96356,13454.9
78901,18708.1
91469,17901.7
106591,33725.5
77763,27028.0
89604,6996.5
90001,10335.3
89947,12003.0
108218,13625.1
82927,10144.9
107140,13263.4
95013,27528.5
104979,8725.5
90521,14426.7
108465,23831.6
106606,9451.0
82999,12910.0
93784,17934.5
82680,12377.6
100796,14948.4
96230,23447.0
89110,6751.2
88152,10831.0
101403,7773.6
77566,22724.9
86366,16023.1
80356,29606.9
83500,21699.3
76673,18537.5
100256,17035.2
101335,15780.0
83416,8238.8
104983,8961.6
107300,19216.4
87350,4906.0
107106,20736.8
90550,10210.7
80002,24990.9
90827,11770.4
97480,28780.5
88160,9966.1
88467,5597.7
98500,6863.2
86587,16192.2
76737,15914.1
79089,16046.4
93153,21081.5
80315,16775.7
76731,34412.6
94243,19338.9
82571,12391.8
86896,2109.3
88404,9304.8
108530,24868.0
100573,7623.9
102888,11642.1
76011,30692.9
79586,44878.2
85620,4025.8
93470,20775.4
98335,9156.6
87826,13113.5
94743,22904.8
81247,15257.2
91376,23029.5
83451,20468.4
83176,10645.4
78867,23581.8
96786,8907.0
81019,28372.5
97316,8780.1
80560,19256.1
88535,11275.0
94281,26785.3
94309,19878.5
93404,32532.0
85218,17006.8
82697,15535.5
94919,25209.0
80829,17349.1
84671,16023.1
108043,15863.0
105111,25334.4
76997,13017.1
83545,13943.0
82274,23821.0
100513,10801.9
93471,40203.2
91627,46561.8
78780,49278.4
90005,21144.9
104234,9106.3
100798,8454.3
101322,10662.6
81807,22447.0
84469,10241.0
94701,21004.0
96119,10951.5
104478,7422.2
100116,9512.4
85151,16628.9
106970,9950.2
106570,37011.3
101472,6220.9
98101,19391.7
76225,13985.8
82833,7287.8
81055,6999.6
100048,13721.6
90519,33424.9
76484,19220.8
101898,13055.2
81741,32719.2
90441,7023.8
108314,13293.7
97881,4943.9
79306,26511.6
107116,17495.6
98899,13854.5
99975,7142.9
84378,12664.1
101661,10575.1
100239,11349.2
80035,19920.2
85033,9211.9
76723,11363.4
107773,9167.5
105937,11602.5
78321,16488.6
82047,47114.1
95113,17560.2
84907,10052.8
107479,18343.0
99770,14420.8
86815,17573.6
101558,12705.9
102258,14985.1
95963,19240.4
91995,10163.3
82913,18825.4
101968,9419.6
105332,18075.7
108213,19100.3
83825,10749.8
77438,21564.3
95768,41007.8
83195,21924.3
104287,11302.1
103213,12846.4
92744,16947.0
81351,28627.2
91555,16777.4
84546,11464.2
81270,11519.6
98294,11546.5
94278,18484.3
103537,14477.3
104284,15527.6
76635,17002.7
76676,27349.4
98118,8759.8
79440,52397.1
78969,30183.7
76500,12750.0
106027,18049.9
84604,9761.1
97498,11311.5
92641,46713.6
98216,9321.4
102453,9996.8
96270,12600.0
78777,22771.0
93169,11010.8
87621,17446.4
76876,23568.8
83561,18266.1
84296,13796.7
92355,28413.9
90302,20769.2
91387,14219.6
89854,10369.6
106305,17263.1
98703,9117.6
97929,19786.8
105575,14222.7
79052,23408.2
82362,21900.5
85625,17548.4
90792,14148.1
98488,9785.8
106795,14479.1
91666,24874.5
101528,6525.0
94739,13316.0
80961,11383.3
91988,7978.2
80335,23731.0
77505,17801.5
93280,15771.0
91630,13571.7
85422,13195.7
104986,13705.8
92176,68880.9
89861,7386.4
84435,16130.0
100381,16196.3
85651,11591.7
96525,16850.3
91383,24878.7
99177,8150.8
85842,28062.6
79658,21999.2
84332,22250.9
101621,7435.3
94509,19951.4
87175,16733.2
89394,12511.8
91163,27458.1
107771,16413.2
99551,5850.4
87537,16319.8
76726,18572.8
106637,34530.0
85583,12995.3
84617,8311.9
86419,7585.0
80036,27049.3
83956,17797.5
106663,11588.1
98368,7356.4
80217,12026.9
98528,8577.6
92746,31338.0
78042,19996.9
87314,20702.0
78148,18136.6
101574,12913.7
84789,14056.7
81056,8106.8
91483,12745.4
97869,13428.7
89084,16439.1
90398,16301.0
91038,24212.0
80326,56658.0
88665,8014.6
99793,12436.3
107218,9865.6
97438,11739.6
82375,8680.9
103211,6348.2
83430,16776.4
83717,8183.0
95607,20656.6
99653,8371.9
77072,19508.5
95300,14339.3
86090,18167.2
90553,22547.8
90690,14017.1
93608,16516.2
96059,8694.2
105488,16489.4
102403,11940.4
105357,11396.6
81201,21169.7
100092,17172.7
105800,10589.3
103658,6153.2
82416,7698.3
93007,21535.6
103850,12945.9
97328,12197.3
99167,7627.5
92788,30089.7
90228,15018.1
105015,23281.7
77838,11832.5
88672,4235.2
86881,9495.1
90515,11563.3
92777,34351.4
103455,9656.1
97286,27898.1
104633,19830.5
83548,10373.6
80980,19751.9
87954,17548.7
89975,6755.4
83762,16319.8
90615,7641.2
76755,9305.5
103371,10445.2
102703,11062.9
83856,2109.3
105099,8757.1
79080,19058.1
83898,7116.0
88241,10145.4
89549,14186.6
79740,8515.2
81937,24669.4
99084,15943.5
106967,20730.4
80358,50729.8
97694,13162.3
87454,10422.2
101943,17126.2
105586,8278.9
105651,18498.1
84667,7087.8
99050,9739.0
81245,24824.3
78547,20778.7
82473,28128.9
85978,7246.0
88385,10297.7
95452,14908.4
98159,6959.4
107952,10181.8
107265,8516.9
99744,7825.3
107450,14107.0
108280,11865.6
85684,7513.9
90660,7350.0
107627,13534.3
93896,23535.3
105931,21083.8
107160,9974.2
94644,18397.9
100057,12648.1
85053,11157.3
77037,32428.0
81281,11382.8
101247,12976.9
92031,30689.9
83306,11295.3
82079,19022.4
85936,12976.8
90480,7107.8
92696,24024.8
105467,18436.5
89682,7396.9
76305,30277.6
79665,36775.8
82839,10230.8
93076,18360.2
104369,20531.4
107999,9905.6
83787,14498.0
92554,29816.9
99110,19118.1
82707,6513.5
80261,14914.8
102365,11575.6
82760,16378.9
81142,31947.0
88411,17232.2
97734,12082.0
81604,50216.1
84705,19226.0
104661,13083.0
87897,13175.8
84651,8298.0
82294,25198.5
100689,6927.2
105236,10318.2
77656,15581.0
94054,25081.1
96367,29337.1
99913,20750.7
77083,20502.5
104849,20359.4
98172,8209.3
98043,14571.6
90979,21208.5
93136,47825.5
88750,9831.1
88471,7783.6
93720,21967.0
76649,12989.1
99291,6020.8
89267,5976.4
108244,8974.5
95194,27295.3
103998,28665.2
103782,8007.0
101502,12528.1
85961,12434.2
99073,12078.3
106535,17357.8
96594,8408.6
76156,37940.5
85484,8475.4
79139,14571.9
96730,13701.3
101796,14186.5
78809,32588.6
101193,6670.9
96275,12357.4
98321,8773.0
77928,11241.3
78328,30895.1
103527,11424.9
89266,10107.8
99074,8816.2
97952,13333.7
88220,13701.1
90223,22784.2
76506,30375.6
104498,22368.3
84634,16960.0
106803,27413.9
80608,15602.8
78715,13850.7
89962,19990.0
88958,13882.2
98941,14591.6
80707,17955.1
105934,9515.8
106190,17395.9
107803,26023.0
87945,17694.0
96859,7486.6
84495,12711.6
79965,31175.4
89496,8499.8
101195,10097.7
97209,6759.9
101751,15430.0
101541,8840.8
96051,13619.5
85075,7146.8
77118,30728.3
80487,13024.4
106184,11211.0
96374,3515.5
91702,18064.2
77517,21674.2
98188,13385.4
91641,23386.8
94607,24817.5
86769,9824.2
80484,49743.6
86964,9112.6
103086,7773.4
84257,12597.4
91852,17124.4
87431,17467.6
80439,26039.8
90405,13986.7
97647,7886.8
108071,14939.0
101911,20689.7
82293,7200.3
93627,9571.9
92080,31825.6
88291,10158.7
97591,14622.7
94632,14530.7
79572,24310.4
100727,13794.0
77760,16304.6
80267,30648.1
106167,25035.0
93339,22004.6
98727,10732.3
106765,20415.2
106746,22723.4
80012,26173.6
86651,10013.9
106616,11368.6
88617,7629.5
78380,14172.6
102380,11239.7
102093,17066.9
79049,46549.1
104933,15919.9
81578,25202.0
82296,27108.6
102256,9552.6
83868,18384.8
101459,8497.6
85014,6611.6
90820,12368.9
83173,8549.3
91252,40982.8
102307,8358.4
95153,19247.5
99149,8417.6
76130,15540.5
80049,26476.8
84353,12912.0
79550,9999.4
106113,29890.7
82182,21420.6
99898,11701.8
94685,25488.1
108125,16521.8
76144,16086.6
82087,17629.4
96666,7932.4
105109,26408.6
94341,37874.5
80039,25358.8
91350,21794.1
99415,9995.4
85832,15810.7
94022,13116.0
104332,21733.2
89367,9225.4
101420,9012.7
99401,24963.6
79179,14091.9
81603,16426.7
94068,21067.1
98185,10558.9
99646,3723.5
83218,13968.5
84593,11836.1
93040,17201.2
104544,13726.8
98735,12877.0
86524,7457.7
102541,13935.4
88339,11032.5
92750,24991.3
101882,7960.1
78793,18331.2
100625,11564.0
91791,31239.7
98604,8865.3
107903,12296.9
108450,10060.7
101903,8980.6
96190,27315.4
77299,17867.2
96588,24150.7
80932,57037.1
81221,28617.5
107383,12028.7
92815,27074.7
98724,13023.7
101984,11875.2
85939,12400.9
91597,27711.0
82514,9735.7
88788,9428.3
101131,11191.6
82614,19830.9
101646,11325.3
87641,14097.7
103855,13172.4
96901,24827.3
101942,15520.3
92415,31222.9
96467,11900.7
104656,31874.7
84104,17902.5
96685,27264.5
93816,25021.1
104925,7964.1
82086,15726.4
93855,19542.0
85411,15298.4
88743,16762.0
107201,8289.4
91771,16231.1
81001,38367.8
90074,9001.3
82791,6905.4
102636,3517.8
102722,12856.2
94571,31158.2
103852,8362.2
81514,15751.7
99997,6600.7
85808,12145.2
95355,11817.4
101928,7272.9
98862,7284.8
87759,7964.0
101810,8046.4
104902,31169.0
101361,12912.8
81707,18978.3
84482,23473.2
87358,8101.3
103589,10889.4
103675,13127.7
76652,18019.3
104101,14446.0
94807,18362.9
77325,11449.9
79875,20651.4
83034,14204.0
94997,25224.2
85209,9976.8
88344,10950.8
98849,8446.5
80527,39380.0
87245,16096.3
83783,15426.9
96515,9812.6
95110,24798.5
92177,32445.1
94690,24981.9
80340,12806.4
80211,19923.9
87440,14514.8
97742,11159.8
86586,17558.9
98006,8741.9
87613,10449.0
76521,27400.2
105734,18036.1
87925,6859.5
94634,16015.5
102227,6916.7
85292,8680.2
76921,9634.2
95158,19555.8
95582,24434.8
105636,24456.3
92793,21535.6
80981,40970.1
76421,13246.9
87182,7855.8
93677,21615.1
92969,21234.8
95005,15563.1
85337,9482.5
90477,16066.7
83508,6449.6
96886,15118.6
104112,19000.8
93923,27778.6
83338,6950.6
77100,26343.6
103801,10640.0
77772,24941.9
94352,19905.2
78360,21491.8
89986,10469.6
97654,6315.0
90295,17263.5
