carID,price
82440,17901.7
94927,24095.99
84303,12126.855
85533,10842.87
97576,11857.155
82216,21890.82
84279,18143.38
80976,14125.465
106097,21376.595
83074,11684.015
87581,12907.185
97210,21252.76
90785,10949.975
99434,14709.765
89600,18869.605
103809,12573.34
92260,6479.006666666667
89667,9296.4
99310,6568.065
90375,20064.185
89468,11287.775
94940,23302.753214285713
97747,7923.43
97570,8758.2
105994,25557.035
93145,14217.23
94100,17003.405
103226,13467.285
100167,14888.34
98138,10908.845
101043,10720.09
82078,18098.56
104748,10884.7775
103881,14806.5
86774,20151.53
89857,8878.815
97150,14317.615
107683,19111.3
83708,20168.135
78775,12753.60583333333
104200,24703.09833333334
107581,12614.115
99756,6547.2
90210,15074.57
78027,32683.542333333335
97012,11214.73
104010,9690.385
100639,11021.515
93792,13587.3175
85574,17594.81
105066,6886.876666666666
97307,11374.205
77243,44251.855
100661,9296.51
80825,20263.131666666664
85856,12835.74
85793,11368.745
107091,19398.46717857143
85836,23279.805
83887,10953.99
84721,14788.05
77636,5844.582916666666
76905,45580.48
104895,11586.115
86377,15901.01
83076,16886.085
90124,4153.32
105661,12431.61
91631,7584.835
79760,49473.68
100714,8975.295
99231,17982.455
82805,16186.06
80714,28111.605
93820,25590.789142857146
85373,10435.235
95562,30365.175
91723,26092.73
91501,26429.14
91222,13557.44
97984,27881.87
95047,48715.265
101181,6008.705
88389,9024.055
86999,28193.45
85255,20273.08
79093,14719.67
82409,16626.01
103128,10820.89
107027,11783.91
108081,14346.16
85698,22980.24
84249,23358.155
101719,7298.04
88643,6993.33
80972,17743.365
106047,17048.77
86779,3478.6620734126986
78587,32940.575
90179,15177.006666666668
90972,8945.35471428572
78609,22217.865
98324,7945.08
76446,51750.29547619047
86829,12975.25
87796,10621.59
83650,16750.965
81411,9880.04
81963,29189.7275
96782,20248.65
89718,8315.08
95518,21173.40625
107293,8379.235
99739,9182.78
103956,13257.21
85946,16934.86
88532,18320.465
85713,7673.58
78184,19314.565
100234,5757.65
107715,10278.190902777778
106150,15539.785
77266,13068.25
91067,19538.93
80869,22283.68
81462,12838.975
83382,7448.07
92915,19415.195
81139,14967.44
96523,13403.72
107090,33136.795
108117,21142.38
91742,4136.325
98340,12352.62
88371,16012.055
101031,5234.851095238095
108430,31767.18
77740,27769.555
87861,11269.935
84746,10997.17
81252,25569.49
81933,14809.52
92153,21276.875
95485,17793.525
97686,13756.4
107452,15247.900154761905
95477,25232.865
95752,32767.92
99499,5971.335
81223,16599.4
83589,29111.14
81497,30367.816666666666
95884,22914.21
87806,11035.9675
92330,19978.45
84558,12957.34
82990,9490.86
90851,6547.785
96997,30475.61
90278,14512.62
82417,11191.305
100247,7855.64
82239,30580.2
76975,22433.99
102948,8306.34
96929,12389.625
107088,14566.77
94670,12580.23404761905
89862,4613.55
94506,18574.195
97696,8864.745
82696,22451.455
103767,12773.475
105307,11868.05
106510,28205.055
88316,15792.46
94321,17825.9975
96595,17219.158333333333
83223,8523.315
85551,12085.445
96007,12749.985
90296,11058.465
97407,11504.37
93071,15827.975
97275,7360.015
86827,6243.56125
99759,6301.415
106689,20209.118333333332
103062,7127.665
99657,12679.375
93428,26308.575
88504,18427.695
87359,10906.445
81906,15559.32
107446,9650.855
78926,47438.72
97871,6742.075
94202,15055.345
101216,11937.535
89614,15618.18
82929,7530.855
78710,14892.615
104966,19471.345
88410,13636.3
94382,19489.68
106319,45445.89
91212,19066.17
103584,9516.85
107593,9410.605
100069,15325.347
97293,10735.67
97085,5016.062916666666
78830,16316.67
80409,13651.038080572203
81079,33083.185
90437,7852.875
104169,30591.0
83432,13902.35
86630,15601.255
100678,6369.745
92564,23606.835
86007,10519.97
84102,7661.15375
85324,20934.09
92796,12178.145
78277,28804.78
91813,12828.201666666668
107896,23208.601666666666
80598,22390.97
93630,22381.84
98016,14379.313999999998
79518,49882.475
104016,9738.54
90069,20288.355
108485,7968.828333333334
105556,29216.67
107276,22064.055
86409,16548.355
98131,11958.425
95165,14907.545
92954,20804.2
108363,7882.075
107775,16958.655
98806,6405.2875
82105,17499.52
95777,13456.29
78794,20141.935
77994,35512.99833333334
90061,8361.8
98353,14297.16
86777,11782.312333333333
107107,8704.995
99207,9843.778333333334
92441,19994.885
81253,19095.729
82071,23678.87333333333
86304,9768.65
78529,6339.809166666668
100606,8697.955
108524,22728.697083333336
87772,19051.55
83062,16475.1
106197,17449.275
105773,26161.334166666664
79317,26331.585
103930,7099.530476190477
77486,36698.585
76154,33741.69
89324,5736.002815476188
98354,13233.77
108349,7036.31
108146,8767.605
77826,23915.195
91078,19313.87
78136,28509.83
107463,26095.17
100749,16253.998680555555
77223,56571.91
92513,21640.2
99409,8629.855
94380,28269.035
84791,9889.685
86042,16795.17
79939,34427.155
83953,18210.43
103754,11927.77
86091,14050.41
83114,10142.845
80956,13825.325
96276,8621.965
89799,17927.995
87919,8407.495
84054,19164.58
102856,8675.8225
105645,10285.225
81207,22349.88
79629,21967.47
97211,19160.2
86631,5837.225
93438,32932.415
96983,18910.99
93914,25432.155
98470,10971.915
76650,11837.205
96428,32011.82833333333
84958,17713.645
81064,13300.36
82469,12874.775
102139,12163.455
97800,9895.34
98474,6061.305
107944,12273.1875
97401,7344.97
108476,7502.93
103189,8297.88
82987,11723.845
80903,29037.915
90854,10008.52
95644,32540.655
98728,12210.195
94370,18123.405
84537,14439.29375
89358,11366.745
76221,11590.985
84935,17357.34
107676,12830.12875
103154,10260.51
82600,16715.13
104290,18254.77
79972,19895.635
89202,21553.75
97253,8469.44
97358,8885.675
106932,11165.03
101140,7084.405
100650,8303.683333333334
99817,21506.405
80953,19326.165
93851,16590.295
89574,4667.15
91092,12500.995
78214,24600.95
80283,18391.595
93158,17708.77
78562,49102.42041666666
108498,15418.5325
100223,6780.28
76976,10334.705
81119,24397.445
97369,25164.39
95721,24576.755
82271,17209.1
102837,10514.96
94761,20525.405
89200,10806.102857142856
102690,9601.06
101274,11700.0
107682,22986.1
108276,13332.115
99011,12678.815
94484,13366.1425
106033,19250.07
89123,11491.33
88740,8589.29
90951,26515.64
103812,5263.71925
100056,10294.805
100691,13198.6
88394,16086.23
97620,9118.93
107955,7991.67
98144,17645.297892857147
106325,27719.16
92867,42079.985
85204,7568.305
87062,19904.479583333334
81539,20187.705
92009,35608.1
108224,12446.95
101686,11337.905
98557,9447.13
101594,11296.865
100647,2225.8503571428573
102401,9890.24
86093,11471.72
85837,12993.2
86260,15604.85
79830,35082.165
100041,12511.115
92230,21189.63
94661,19276.998392857146
79450,19510.045
101374,7180.62
76983,35206.02
99673,20272.175
81336,18041.775
100376,10528.15
92756,25561.12
87725,13209.073333333332
84541,23417.725
82284,44382.28
89479,7000.425
93259,108864.085
105648,7141.345
99099,10431.505
104543,21141.39666666667
108474,25556.685
76907,20098.262333333332
93652,30296.33
100967,4746.925
94331,14211.6775
106381,9149.53
83170,10943.865
102953,9482.961666666668
103590,10140.47
77316,18910.02
84682,21392.945
84524,13108.06
76747,17576.695
99049,9338.855
105881,18187.923333333336
90833,6461.33
108079,13911.132916666666
107295,13855.595
77121,14099.865
78927,38745.59
103048,8278.77
86216,13677.915
88448,17470.29
86219,16265.251357142857
87181,9008.605
98755,8365.22
76443,13271.76
101149,7344.895
104315,22494.535
108345,9872.92
100156,8345.480666666666
107263,14622.621000000001
83935,6050.77
90584,8898.025
105733,10093.645
88332,13214.2275
81979,21193.135
91864,48478.725
106847,10415.94
95136,16771.545
96991,9483.65
105905,11418.365
102080,7549.04
98072,9242.64625
103711,8841.115
92213,15702.59
106898,9153.779083333333
85333,16575.795
84559,11110.58
95428,30263.405
101003,15231.515
87773,4966.409142857142
100739,11102.53
99885,11893.23
106647,11459.965
98019,9515.14
92212,24603.486
100786,12105.795
85518,14886.6
89849,9217.35
76149,14553.48
97490,7758.94
87476,9339.635
83248,20510.86
99352,9910.3
90736,8959.985
77596,17953.06
77209,3557.285416666667
82308,13376.315
78207,17348.965
104041,11828.135
81125,17661.845
81691,34482.75
94459,11745.232666666667
79977,15611.43
96530,19496.625
78367,21990.305
108100,36501.37
104510,9813.02
81891,9440.76
97087,12676.135
88161,9787.0575
101097,9996.435
81742,19575.294166666667
78409,8716.721638888888
107496,18711.605
99326,7529.75
78535,9614.461500000001
106164,21517.445
79719,29096.078095238092
90418,8752.780999999999
85844,12462.21
86639,9724.55
83745,9209.12
77300,52755.885
87702,11060.2025
82586,10145.085
83769,10745.08
81708,30230.725
90224,11654.4
100063,7320.53
79249,11877.529333333334
78719,31963.185
97287,8140.04
84267,19486.265
84056,8744.53
101164,11458.41136001769
85826,18550.46
93793,26042.43
90945,25110.34
98991,10731.550833333335
79647,13368.76
96794,15379.130416666667
83984,16075.255
96688,9977.25
79838,17443.725
105671,9805.325
87438,14733.325
85859,17640.65
91639,16767.13
81134,37653.55
99992,14944.72
91262,27507.91666666667
81417,31929.69
90783,19260.1755
88898,16779.84
76241,13511.83
76491,18270.63
83132,16849.555
97757,15106.485
91753,26362.77
82333,25388.685
88295,10507.916666666668
98314,10353.22
86172,9277.235
78331,23470.755
81996,26984.105
83315,3829.0085833333333
92376,15988.41
103058,13113.1
102215,11748.01
104225,28067.026666666665
76910,16387.97
88657,11984.29
104943,20597.355
86434,13857.155
79432,14445.19
103103,13777.62
91456,38511.66
89465,13993.53
107774,10703.95166666667
80938,26266.743333333332
94883,17169.08
94135,27230.785
78747,19652.845
76240,19677.71
95820,40666.735
79092,25109.44
84393,10411.945
94391,36993.375
77183,20390.6675
105612,7675.25
89046,9506.455
90878,23877.294166666667
77058,14822.875
84468,9347.16
76713,22788.42
85568,11265.205
82191,20131.78
84825,18730.355
79009,55279.47
93908,19502.165
91135,29296.514500000005
94603,21818.965
105887,22771.1
103196,10873.9
87544,13910.753333333334
99605,14005.025
101660,10497.03778071128
100671,8844.88
97839,26259.71
77742,36302.95
106144,8871.774315476187
79681,30019.305
98764,9071.755
98200,11139.025
82652,8897.635
83599,8961.07
97776,14123.445
83403,14522.5
77472,35086.045
79535,27767.11
82632,15990.785
98612,10834.685
76103,23758.43
94824,25444.845
87424,20141.04
79193,17893.228333333336
80853,14015.845
87885,11143.13
80891,26883.585
77149,24054.33
91012,14799.045
99259,8487.595
81555,23896.75
93917,29338.025
88089,18971.45333333333
100704,11415.96
77798,33450.18
87342,10798.435
96013,8985.09
93380,17913.72
84040,13001.765
88600,18513.46
76133,18134.75
94842,20078.365
98184,6171.605
88767,16267.91
98741,21502.77
81739,11712.18
91321,26885.24
108030,21165.81
77680,19779.59
78189,28216.145
82302,23375.11
78968,20982.15
101390,6093.13
95491,16457.605
101687,5399.97
76371,18098.41
100151,12599.245
92147,21180.035
103385,13284.31
86960,16768.155
89563,20328.035
98013,6135.555
103747,4928.014305555555
107681,15672.01
82686,7539.11
79913,11313.1
96545,19385.15
98278,11713.26
88916,14528.26
104733,14277.93
103529,10969.775
100642,15367.289415468085
97860,9249.035
88870,14860.365
97563,20132.49
97081,11908.345
89544,7657.065
96332,11473.595
97064,8465.61
81916,30599.24
82148,45355.70833333333
102447,4131.59
103111,8272.715
85058,9372.545
76422,21173.055
94546,17865.155
96769,11115.125
95364,12791.455
101118,12993.16
107644,16883.29
104650,8517.708816738821
97300,8078.49
104069,10525.985
84700,13881.07
97122,12657.725
89878,21534.99
82579,18972.485
107967,8474.065
82494,4845.661642857142
104872,14868.69
76339,21067.58125
90676,7137.61
83780,16078.925
94444,24757.62
83532,5092.355887445888
103380,7360.736367063493
90941,37300.14
99845,17655.005
98053,12381.565
77863,44471.65
81107,24573.875
81176,30303.85
93196,59327.065
102895,5512.25
107093,19990.045
106566,44012.72
88893,9267.73
81939,57060.73
98833,7127.585
102812,6262.985
95766,21869.42
83556,17742.435
96725,10482.025
104649,6436.775
98466,15971.6
77661,27496.833333333336
99882,18066.783
82646,11486.635
94874,19932.43
92800,14013.81
80265,28234.535
80587,33946.34
92298,24204.82
99023,24143.075
88098,10251.16
100928,14257.5
106437,13923.55625
83122,11331.29
86614,10330.955
105454,21702.49
89282,22811.565
103136,9531.085
104899,21621.16
92041,33050.935
80795,13062.085
103043,10315.855
90842,21379.59
103070,13089.755
91523,28418.0
76427,23505.72833333333
86188,18595.24
105618,36205.175
82931,7856.755
76137,11109.445
88017,14732.12
82713,11080.319
76155,13325.905
101057,9793.37
94699,37460.065
106794,19262.555
97000,19559.98
90986,22982.66375
92785,11268.47
79156,16589.255
107616,21019.315
84264,7741.715
93932,18513.14
102956,10880.84
79715,21752.205
82329,19612.555
86636,11619.33
94479,25234.03
84998,11033.6475
83835,9930.115
106823,9495.898333333333
80760,20283.866666666665
83060,16626.445
85872,10265.815
76227,16406.48
103460,7283.9475
96989,13091.41
107858,12701.525
80447,10634.82
108267,7248.11
86584,13676.42
96426,14927.47
86696,18820.025
88252,10848.14
91515,46448.325
98357,10345.135
92439,24529.26
92341,31052.681666666664
84739,10525.15
76906,25318.575
100027,8777.72
102225,12825.4
88476,14548.87
81778,23612.78
103266,16973.39
87660,13299.755
89634,7187.473000000002
93577,24167.625
92450,18009.045
99404,13199.155
107936,13577.285
86174,5092.355887445888
98273,8978.285
99007,21971.505
81615,16799.28
91236,18280.805
96984,17994.114166666666
92538,32377.55
87039,3023.6711607142856
84235,14381.475
77010,19792.11
106727,3165.8468928571424
102933,7726.415
80821,8999.495
81969,18232.285
93088,26819.08
107004,14783.075
79330,26020.215
80388,23247.333333333336
97494,17187.500833333335
107144,21303.145
93860,18874.53
94845,15830.025
79152,20030.165
95032,23909.785
108333,12026.796428571428
76925,23938.11
93278,53732.815
98608,7577.975
87236,9144.255
79320,18932.305
83893,13501.675
80973,19527.925
97659,6923.65
102063,9062.755
96324,9513.585
101184,9812.475
97392,25447.8
94094,17494.32
95219,15848.825
85048,18312.16
94887,23690.79
88002,19110.52
99157,11746.452880952382
102746,10343.635
89164,12165.105
101079,16486.565
94124,11308.7
100161,12521.305
84658,16689.87
105603,13978.775
90963,18473.455
85012,16664.085
108298,15292.095
104080,4756.553470238094
91850,36370.915
102713,4504.57875
83295,11441.76
107847,12385.86
105847,12313.88
87143,16425.085
106090,15015.805
88925,8884.36
106297,18468.26
96596,12422.905
99233,6661.675
103321,16207.45
82479,13262.16
102734,19207.2
107461,28989.596666666668
103237,12967.13
85581,17644.98
99196,6971.13
79178,17328.295
84339,15344.85
92764,18198.025
85498,16180.655
100622,7758.23
106518,32351.63
82821,11086.064761904761
97628,19935.735
90763,9011.84
91567,24265.095
107462,8250.445
95833,23190.536666666667
102479,15367.289415468085
97555,12314.36
80881,11121.5605
84016,16059.98
94051,11895.37
76277,23088.33
88676,6863.71
102566,9343.85
88564,16020.88
95048,25726.045
82166,12137.0975
86227,27249.11
83738,8648.165
103684,11604.73
79893,19550.43
100634,9558.65
96392,15374.317857142856
96311,16379.25
85015,14535.105
83050,18202.755
81925,28920.99666666667
106187,10637.812666666667
83863,12118.02
82048,31670.565
100962,13519.555
91587,16598.665
104915,17415.11
98779,14460.56
96698,7569.63
84701,10635.785
92986,25561.905
77112,23637.278333333335
90774,9686.7
88520,9500.89
88281,19380.09
91388,29551.33
76441,29928.44875
98643,12615.31
97850,17399.545
98344,3423.882916666667
99441,13650.18
80230,28375.60833333333
106370,10382.13
88901,11035.92
76590,14104.84
94998,13707.99
77283,31295.15
104065,26402.555
107919,3673.769166666667
103743,4820.014749999999
100503,6687.05
81273,12266.415
81878,9405.085
79224,31787.335
90254,4813.699226190476
82712,9393.375
98113,8553.505
104562,14505.435
103014,9268.765
107299,26763.26
99799,5399.68
87952,2984.8233750000004
101836,9349.065
104896,24146.815
107665,13153.56
96182,24718.185
84731,21183.285
85565,14677.085
83237,9620.84
80785,24888.87375
81935,35577.37
90932,39262.56
99204,15739.275
78802,30934.085
105421,18479.5
81831,12429.615
100016,7770.215
76262,32015.1425
85286,11452.71
78629,15387.863333333335
79451,16586.51
91132,59069.195
88726,11862.085
89928,14640.07
84672,15925.62
102127,9759.555
78630,15954.77
105874,11381.37
81491,14694.14
108085,18133.09
99711,8845.515
95713,26086.405
79499,13677.265
88373,6897.12
106412,19288.37
86000,10422.77
77849,17772.85
102224,17279.6767461705
90591,7819.63
78511,16597.965
83611,17082.26
95316,10908.24
85207,7268.09
86755,13557.03
91361,20283.25
88107,6765.44
99468,5069.4
101776,12259.400273809524
97132,6068.835
106405,12941.286666666665
83804,12916.585
104093,19184.565
81897,27238.319484126987
97522,12906.39
78569,27502.15
96486,31579.965
99636,7358.775
80770,27062.05166666667
91534,25622.315
80461,28900.215
102345,6115.735
95431,29141.35
76350,8689.730416666665
76330,14421.08
101604,10301.63
99303,13616.66
106266,17108.935
84697,18852.175
86296,10039.94777128427
90658,17842.865
102954,9958.45
106174,23678.765
81510,21788.595
89222,14302.55
104391,16325.116666666665
76573,13466.541666666664
78060,15769.465
85030,19375.7965
105478,22225.215
83477,11320.115
101134,9490.305
103096,8430.485
99391,10783.24
94614,16536.12
100110,8024.92
81782,27472.71
90292,7925.02
86357,8171.965
76157,10838.7235
80325,22991.48
88991,16540.285
83117,19230.44
90513,16560.230833333335
82037,12249.93
90066,13724.545
92814,33869.947714285714
93991,35150.515
100121,13834.015416666665
104495,10378.52
105953,12193.905
108089,9056.45
84778,23288.505
100753,13836.79
107832,22828.815
92190,12733.785
82029,16211.61
97914,10054.87
105776,17683.81333333333
95402,17296.17
99097,11217.335
105043,9492.185
106998,12410.965
99567,11352.5
85421,7200.43
99161,12951.72
89951,6971.475
81358,30589.39
100373,9758.935
80291,39316.61
88545,9880.125
92994,20204.165392857143
90248,24794.1625
78625,21709.775
81990,34722.53125
103075,9507.14
98639,7563.48
103368,14043.55
95427,13570.073861111112
84503,5925.968452380952
82446,7735.18
97175,11333.68
101777,14151.41
76086,13899.78
106347,13393.35
76445,45341.745
97649,11638.68
99273,26028.985
98864,11990.16
98037,21146.97
107264,21933.302583333334
100104,10665.135
81842,21024.855
81839,13448.275
100608,13264.37
106588,8650.91942857143
107466,30376.85
86092,13777.13
92204,21261.855
107905,42153.175
76821,19754.92
81022,11619.035
105727,33681.835
80544,46320.45
93388,16413.65
93775,18871.085
93733,23472.785
108177,17074.26
79746,26916.88
89285,16127.325
100243,8360.21
107171,19619.133333333335
93444,13823.76
107421,12988.0
94071,22237.73
92195,38623.344249999995
76108,16868.02
100603,8648.485
95800,12596.03
90708,14931.46
102701,10689.105
97732,13958.865
102574,9216.694166666666
92237,31912.425
94192,31928.005
88219,7975.35
88910,13852.05
100811,12993.561000000002
103288,7744.405
100370,9160.825
102544,14226.8
107473,8876.59897420635
106926,9401.385
92514,19155.87
78557,11706.385
99091,13549.19
96487,10434.855
86252,13812.294732142858
84763,7082.11
82531,16369.73
79012,16891.89
97078,16906.25
96824,5881.745
79970,20606.225
98057,17805.66
105947,23196.005
82539,15216.225
105816,20965.895
93800,18491.18
87079,7540.1
87453,11149.305
92855,17130.495
95805,18493.395
76398,22748.88
90724,14100.37
102196,8387.645
97661,9311.165
105475,13384.045
81241,12884.965
91106,22166.185
89543,27407.95
94403,21161.025
80666,19402.825
99769,14430.995
102351,7561.345
102941,12134.633333333333
82783,19501.165
78504,25499.94
94715,19050.18
92180,23666.768886230726
103904,10943.76
102921,9108.48
99685,14205.624
93048,19181.899928571427
82988,22251.28
93279,31845.83
80084,35188.16
101966,10671.905
94667,30881.81
76298,12682.405
87379,16632.44
94212,12650.505
81333,16251.455
85998,15543.22
90198,9801.92
87823,10237.445
103530,13481.68
106243,9074.933572510825
81208,13706.195833333333
105153,8637.415
104103,23461.25
89555,24070.68916666667
106042,19074.52
78170,36442.405
107675,14516.92
106705,13618.935
89953,6783.2
101934,11180.755
104727,25832.57
87327,14543.07
103247,13783.945
84673,12564.21
107520,41349.535
76626,20872.565
98638,9659.38625
102060,8038.615
83635,20611.68
94566,41211.345
79207,38105.1
98700,16547.52666666667
86563,15945.06
86891,18779.075
85278,7298.89
91817,29864.64
99473,18353.665
102489,5895.26
89191,14717.34833333333
101746,14538.51
84538,10878.51
78072,24710.367666666665
99832,12309.83
103475,13101.815
101016,15367.289415468085
100280,7996.53
96067,8479.132310467312
104086,17323.185
77248,19177.08
104269,20221.965
89495,7729.32
81340,34460.07
80277,19787.415
76683,33054.885
94847,12585.585
99029,15639.61
85874,15073.775
78105,20316.75
94978,21502.76
101666,7682.93
100757,8203.85
86704,8001.94375
91205,24395.87
95762,11432.7
93641,20849.99
87073,23242.585
102433,10789.999999999998
104382,19085.035
108060,8348.62
107387,25723.22
85027,12055.965
86014,18922.35
102602,12663.497333333331
107255,18117.55
84269,12160.83
85885,6880.985553571427
92843,14616.98
107862,15010.745
98781,24729.485
106119,18488.050892857143
101872,10066.9
87865,18970.176
84803,9586.365
88438,10190.01
80105,21714.755
80595,18162.525
76539,9620.355
107236,9754.955
84946,12465.545
93772,24699.08
87793,15977.135
104843,8787.23
92234,18094.195
89467,13430.59
100145,15816.425
93382,50604.84
101891,14326.025
81354,21115.58
99309,12341.32
81431,17850.03
102073,10226.625
88468,16790.315
101873,12908.465
88120,12397.05
105714,4974.725
106015,10153.973002099823
86707,16400.555
93107,18740.04
89230,13221.135
100875,8427.625
82920,8806.098
98114,16537.75
87262,8806.945
104436,9792.99
85404,7310.42
96189,14201.305
93408,49110.135
92789,52350.09
77768,32438.955
99414,19588.635
82807,15671.955
88996,12538.64
90305,7530.41
77030,16921.605
86129,7718.135
83660,12818.765
78602,25063.39
83672,7965.4293333333335
105105,34464.835
78704,36139.145
80789,48731.97
96633,16680.815
86132,12043.37
81619,46310.195
104645,21155.44325595238
103853,6720.582374999998
96259,12064.825
104677,19868.06
76418,21372.07333333333
103593,10232.935
84886,10533.72
80773,10547.356666666665
94688,20812.07
103823,7712.44
98757,18460.23
78516,9574.646503968253
80596,9396.06
102855,13541.87
95957,19206.69
86440,10227.79
95030,20503.075
101874,12813.175
84585,9823.35
76257,11787.305333333332
76971,20736.16
94070,26108.526473760157
106041,32427.0075
87346,14678.015
80993,29699.41
105309,20789.099
92622,20534.64
94582,36510.17
83334,13338.1
98922,7277.885
77691,17583.91
95469,16962.635
90587,6851.255
107411,15080.28
97489,10035.53
105719,19480.75
89534,10400.365
80741,24839.705
105737,14208.825
99043,17301.905
80254,13003.255
83172,16514.26
101830,10272.66
80506,6974.236666666668
105763,13096.385
92507,21885.84
101742,8687.555
106547,31450.88
98619,17561.975
83503,11744.385
80565,11629.98
83013,15151.33
85721,11678.285
87556,9785.87
84442,7458.564583333334
79634,7158.655833333331
97497,6289.495
84325,11563.775
81399,11748.225
96361,11840.915
101973,3057.4425
78352,13871.193333333333
96564,13016.43
94669,27017.545
76655,48047.43
76084,16638.8
93215,16846.300714285713
105802,11937.28
89981,6490.77
84315,17517.57
83297,17869.11
93291,29679.395
92128,28773.785
101550,9568.32
79384,12307.89
103643,9847.58
88482,7030.875
79950,25903.025
79519,28440.165
80376,17443.75
83366,11017.33
92250,22995.095
87368,12859.985
77347,15811.93
107935,7290.005
95765,25815.499347550594
91877,31854.38416666666
97574,8178.47
95192,12238.234166666667
80288,24878.63
96795,11124.24
80851,30627.3
93753,27360.265
99782,6221.925
83153,20006.06
78634,11042.968333333332
99463,14875.709499999999
81675,18663.845
83093,12023.595
82993,9437.74
86972,15501.305
100455,11036.36175
92692,20100.03775
79761,33915.62333333334
90624,13739.565
93517,24968.58
99893,7939.73
85441,9241.065
91552,21138.12
81031,15844.065
82232,5116.510833333333
80062,30428.08
104764,15530.44
83572,8928.332916666668
100100,17911.125714285714
96649,15807.065
99860,3115.7875
81915,29186.26166666666
96284,8068.71
89243,7998.915
95051,16801.53
101507,12624.04
108257,28460.435
90558,20737.945
96913,16510.28
76621,25240.675
99801,11133.905
95155,13611.505
96739,16585.02
90592,12885.84620238095
83307,10232.505
101154,8109.38
88229,10459.0475
106301,12641.525
82193,25923.31
101153,11771.46
107721,15027.996666666668
104792,8571.682173701302
92322,19693.03
99316,13091.395
86404,11626.395
79624,27746.225
87122,15735.595
96046,15249.945
83384,9559.12
79657,14221.935
86605,10105.0
91883,15252.62
100473,10304.99
96611,12041.59
89102,5097.60769047619
103838,9870.225
78454,20132.755
89761,12510.13
106275,12361.569166666668
77831,44183.75
82876,14479.07
96899,7772.695
99945,11343.735
83505,15838.195
96841,5995.655
94189,23513.735
85020,10171.57125
101456,14718.72
94155,30747.1
77575,19014.85
97904,22615.09
102523,5780.91
107541,17786.485
87223,9541.695
94975,9715.705
104630,14130.895
102538,6900.29
90345,7010.905
90170,7425.615
79448,22452.075
100139,11812.73
97457,20025.625
76291,49865.06
83987,14529.405
106283,44716.22
101864,7540.695
95757,18025.05
107668,16483.305
96696,10792.09
83094,16194.5
89521,8166.325
98998,7570.33
97028,9773.845
95291,28293.825
94443,20302.3
102182,10450.37
81794,19103.9
105003,28560.58
83041,14068.45
107213,10659.35
104467,11900.555
93950,26205.3
103790,8001.895
89125,9689.47
80748,26547.84
84795,19004.655
91105,21477.745
86086,15655.295
88522,11184.35
84472,10956.505
99289,17317.13
88050,16364.095
98087,8961.515
95839,29410.87
76057,24964.12
89619,8481.22
86471,14448.46
97685,7470.285
79824,27510.2
91710,26942.393265729137
104474,30236.755
104157,42064.35
95117,28188.945
96337,8122.82
107562,12043.33
107286,16244.005
101251,8225.337833333333
97688,6747.74
86405,7902.4
97631,13968.1175
92981,37396.025
79580,23965.215
91562,11507.395
87048,15852.29
96103,28259.115
101854,11170.555
82126,17432.645
105443,32431.635
77293,47271.335
108262,14758.745
107157,10956.335
99717,13100.925
93208,23980.62082936508
81353,18806.025
81790,16851.185
82153,14728.64
97223,13564.415
82088,34949.97
102996,9916.595
100023,6988.16
84333,16922.99
102506,6357.605
95753,20549.44
77116,9575.77125
84459,7774.4475
91453,13040.85
76524,61602.155
83249,12795.6375
102313,5895.635
90456,9906.215
94635,27100.42
101187,8166.07
100776,13968.16
84563,10060.365
107706,15055.27
78776,31210.205
77019,27703.1275
76122,26253.47
79042,17143.0
101851,9396.36
84657,11065.05
76067,20645.09133333333
83598,5509.28
96003,8880.495
77817,22360.7
76887,37058.475
85766,8638.98
105836,19562.085
92443,43651.53
98875,27699.0
94808,19926.74
99490,7680.89
77469,13375.485
105148,5015.935
91649,16486.33
107040,28177.26
96074,26709.5725
100656,7596.2
90366,15067.825
93981,15323.91
80858,13872.4
90070,11510.22
86606,9962.565
104521,9380.987023809525
83071,15373.635
101956,8742.91
83846,7178.025
100982,14314.115
102610,8091.155
97828,14177.12
99450,6789.08
87521,7567.295
96065,26128.133333333335
88306,9805.96
96325,11922.835
95801,37372.08666666666
104248,20135.913333333334
98652,15609.055
103877,12710.11
107470,19846.656666666666
96801,13651.095
99595,29832.82
86094,18572.965
80874,32451.87
94606,21998.51
96127,19477.685
100687,9334.26
81118,27688.42
84405,14033.65
83257,16855.585
81541,17536.405
77940,12446.76
101270,10075.725
85349,16008.86
92315,14250.59
108360,10974.66
77607,29029.45603174603
95640,16325.705
98143,10913.685
102200,9056.38
83375,14308.68
102178,6460.6335
97500,25708.81
85782,8360.7
96049,6357.705
102744,15889.05
102560,17185.125
79010,17434.44
85644,10131.67
76595,15367.12
82219,18673.255
76899,19583.91
85663,17867.096666666665
92737,15699.21
106758,3036.208333333334
94625,22688.385
96472,25439.85
104250,14107.976714285714
86303,22376.38
107881,42161.355
101517,9842.775
89988,16379.885
92689,29028.13
99002,11430.89
90734,13051.78
91013,44518.8
102056,13899.255
106641,18098.245
100391,7444.71
77305,14184.668333333335
85197,29779.415
81122,19949.35
91088,26665.465
107377,15237.89
86495,12054.335
78661,14364.135
77687,12069.995
98480,8063.76
101537,6931.96
78032,10793.66
92374,15342.1
82010,16128.0
84496,10984.18
98337,9528.53
99520,8538.69
98452,22270.075
79828,25379.025
77151,22305.495
84095,16800.81
83491,11657.945
102170,8666.3
