carID,price
91589,21407.40476071881
81040,15547.523560034231
101726,4187.375155855401
89843,13039.097187748559
82306,22911.28276184734
102706,12360.135826563903
81905,19767.349018244244
99194,18328.391627909514
84038,8961.904151072958
99179,13998.096716207287
107945,14487.868407100324
107187,14816.538965935488
106729,15749.379722006677
76009,13511.82057754191
80160,14780.46973794909
87798,-5450.811842766343
106779,12010.972434516305
87694,13089.109898084254
83225,14857.327759997617
82371,27044.05388572153
102154,13413.921431678144
91905,31670.25601799233
91831,22693.804954387782
96829,15551.018930158403
100724,13054.106206561348
98429,15197.41856742915
98046,18168.21586409298
104025,6322.3051920764265
104930,17982.582678506336
97711,14799.506949961102
87985,-8054.881098866757
102005,8808.449208813421
93141,28524.19621917043
93564,22731.35012766079
77719,22166.579756350755
99873,12470.753888167383
87053,14912.771166802802
96789,15193.16488675942
107871,16440.237488058745
107192,13555.153077478068
79928,35092.756170723704
107669,16193.99966112476
79401,27309.426610155377
95320,26114.250668290253
94864,28256.506476575363
80654,31726.9393290515
99193,18377.925002572847
84375,11361.695631457378
90211,15316.688132816937
80720,17382.200725997198
91902,22031.44761117207
82275,14616.587160361085
81465,19651.59687637292
93508,13898.217488618444
88780,4997.199414186291
92268,28799.24520237854
87172,15047.539123362902
106818,7573.515190555403
103457,15410.266926106506
86080,11736.488845688644
107319,16178.5819652575
104533,17763.921334259794
105670,25561.383172647376
81801,23450.969767338243
86611,12641.64089341861
103251,14697.8278413028
95313,28996.241654611425
83324,8054.100337706126
106920,14726.056841948823
93607,27076.239387703645
82902,14846.930802499563
98295,11555.270322574705
99592,9855.33807838154
83209,18397.5003805273
100342,7915.57820741258
100059,3695.042539241558
84964,15397.686843457086
101150,16868.270204999597
80834,14240.600718734993
94660,25512.003890700806
86817,9557.686896821928
82881,16497.04633749413
92477,25980.051824985632
88843,11301.06888901912
88409,11272.719556754248
89464,17935.420361441265
84554,9839.825147900077
107456,17934.218185200756
105815,25992.27509222879
84223,20070.272506175796
77230,34998.03683102239
82653,5218.251832328606
84903,15738.354176791387
96636,17220.485929198538
92293,23444.565374571772
76243,11019.767959002136
78795,22288.187551620184
77946,35002.77697910944
108033,24558.625504614713
89601,11847.77525275935
90606,27877.976036595916
92249,27895.465410591685
92624,20227.04585780329
97695,13597.085103296266
78743,26855.296025848354
99859,17358.27016861567
78302,20894.936217082948
99986,16704.538036750877
81908,16996.81371513488
85440,3742.059980537453
91412,29172.732814763003
83964,2512.808853150449
77867,15147.950140611807
98287,13675.373732828471
92675,6447.20817883601
93893,14611.217687208275
93828,28621.682569555458
107502,14454.46190700628
93726,16511.684590510402
93097,19814.481197119727
107762,19913.261601104838
93545,16756.733972293037
89831,16508.694232072197
108065,24395.18301181098
90388,2620.917780378206
82017,28503.805274665865
91025,23119.178252551003
96293,15469.595377687085
99187,10253.50474283199
98283,7236.520759173196
93590,20609.834911746206
105510,11048.047981641368
81365,26295.052129929652
105805,21981.7981392423
95866,38902.31822108502
99079,15986.996279766481
95673,18199.819516389744
99311,18159.10861847286
86145,8196.460492450084
103531,13273.27518129037
108261,24464.896384527434
85582,3306.1825057766873
85281,5228.959254234298
92591,30724.95819823398
97180,23311.136335287487
105998,15137.816535066422
101355,12986.893991570934
104286,25653.03461756056
86703,11337.927312831995
76535,11645.980120709482
86181,9894.897523735099
77004,19821.199929511436
99367,17688.660557830422
106001,14138.414462851308
93179,25341.821019209507
83031,8578.736624346591
86572,20785.94354812705
80350,27537.099476662283
96375,7590.928567645569
102219,11246.519410327064
100942,16168.60552140731
82949,14066.300696020164
104083,24530.108830197747
97140,16653.579355895683
96421,9669.689470239955
87075,15204.058409420297
106419,20447.504585289324
93602,24756.719530891103
77222,10826.102049433235
101712,15873.23255630357
106666,10295.708745459287
87295,13261.058558319832
89044,10899.236623555813
106433,11397.113650566163
94575,33599.59238906727
107025,4890.273299476987
89318,9955.546776049558
86030,11142.019634567197
103483,16032.180421742944
94536,24156.14499316707
107058,13360.998122342755
87031,8815.130087246642
100119,11101.299244616148
105938,7455.36368024293
89724,24224.76271285735
99480,8413.717259501513
83017,7603.3011481641115
108355,6450.498602618547
94711,20809.9405165195
95759,30248.284945433697
105168,14620.941521088744
93791,23234.02790858484
85850,1591.9481545671097
102333,8497.520617939614
104407,20010.559217268295
98798,17641.022704178606
89284,7172.4789694980955
100823,6223.8977209483855
80514,15872.5709007227
105308,20092.849406896934
104612,20400.590591325952
89638,19766.886118211918
93794,17384.881043283778
83933,15574.986682711075
90413,6449.732536441461
98929,10559.859273057566
90959,22552.741728760648
83414,13570.674631365824
82228,22411.531184058997
88669,8552.196059291304
106815,25822.922560078165
84567,10465.377411850937
91328,28813.170147767865
105740,10116.133198495336
96452,7521.108510768441
76038,18713.472171363042
99940,9979.792591118563
102377,18125.217735864546
105229,20306.2509091889
82158,23503.512372872818
104844,21310.010648764917
101203,17439.233857992564
95222,26754.194484020423
89529,21260.993164947973
103230,9694.769288116471
100692,13017.104873530014
99821,15522.964379198718
81086,27624.38689072519
89399,7090.97902128567
102445,6972.067562635797
96444,5814.844297597991
83485,5816.504984552066
93778,26588.352723352946
100464,4929.627623253149
99865,10756.02372834756
100107,14531.749582881754
83973,18939.878695241987
92032,24632.590510830465
94017,15283.014526006358
76046,14128.1192769228
77816,14102.720835344524
76743,28270.04243127835
87201,10342.559340157051
90652,14252.27795406318
103448,15245.085764007003
93642,28068.7830839151
85409,18056.923379177697
99777,6600.003780700783
92216,19060.23353580302
96269,6028.205615352132
94298,23668.752181422864
106667,13892.169799830293
93716,57093.62851703045
95754,28936.112152229223
89379,11597.546310052845
95970,23900.112017838976
81911,22076.1392714098
85652,25416.785372573584
107793,17134.146190718577
96389,16093.559673895941
80000,22890.12889833616
104440,15738.917077465174
92029,34609.85626388721
93473,20259.22936374299
90350,23765.12887769121
84947,15629.526109016098
81870,14728.663428983442
79936,25979.370949006883
79910,22477.223924087288
93467,33728.714290586315
80387,43849.654034095984
104360,15400.215131456098
93150,24065.042657829195
79119,23183.294520882693
104462,-2083.5821750476025
99548,22315.9142286798
104024,25305.089529952296
83480,21063.145487806934
92501,14818.021929611734
86740,12530.9531777929
82165,26779.864345552363
85963,17324.038560020508
79487,18349.4248348059
83245,11801.622356819089
102193,9761.185729509674
95449,19062.5474616785
99413,10854.317617451483
77176,15713.98907840285
107260,25208.309710349076
94187,23834.806931117186
85664,12351.570409620654
97886,15851.815735033524
85384,9495.830798958541
81228,32602.97621903993
81930,28780.226721212708
106627,35482.18474277876
88081,22693.037017572602
91651,20903.422138800517
98067,952.0167901021832
100814,12875.049707375156
77028,37080.496482321774
89853,3732.6273187253228
92951,16163.099108952647
96866,24704.31967369798
77498,25850.717913865206
102959,13729.173147807065
103546,17793.464237256147
81127,20291.58082721911
88867,11124.307964106645
90099,12947.100114545587
81637,27213.432952271374
101995,9588.347303998105
92382,34856.51429261766
99078,23881.59066976227
93118,23306.921452670314
91524,16530.698002083354
105674,15625.854876723122
78943,7609.750760037741
99513,19289.87116705658
82972,9845.347049177704
92438,28818.84778665464
76466,20921.819062408766
93315,27115.46569143291
84637,19580.959539993215
91553,15368.737950237679
92093,22332.20632828751
89774,20287.844720253317
86455,7951.18435228652
81999,28385.071900686937
83211,18350.414611867207
102893,9441.867226416842
101347,13273.27518129037
102099,18144.871580766616
108532,16624.10972643712
94030,29143.786840600755
87114,1781.6813908010718
78523,37850.2697733956
89274,16589.218987045613
103663,4612.336840025688
98104,9679.741788919171
86952,9613.06377782768
93621,15382.373011672858
90898,24181.75216967404
88902,19402.05436081274
99135,18061.936083337092
96645,15471.305749151905
89265,5525.390440266556
88536,12478.716142441086
76788,21101.680973609207
96496,14269.433140552059
83580,12305.825463472811
80060,26279.34322103398
99910,15618.861295771905
94254,26247.298934401144
98982,13734.756035523355
101182,12992.046158176874
104497,24655.470713319184
99215,16070.87607709656
102237,13827.480091561469
105340,21069.015174426266
98398,4209.404558838905
82895,6945.1688271483945
84880,1750.436095102703
76633,23642.361554354982
98237,8281.421407047648
93475,16716.71564531994
93644,10177.306703884864
83331,10407.959203365665
94673,29168.618088131276
93774,28053.178536543193
94872,20283.059055981685
104642,24950.088206210137
105806,11650.68669884787
93351,22355.331477543084
99440,16170.553273961848
77434,18102.69422390415
78382,24703.112799314513
76269,22188.36012992757
94221,32564.58229889404
101103,11509.068954354741
92917,18560.387303145446
83521,12982.000224586976
83915,11615.453157225022
93502,19954.472915150858
101013,14945.372754610657
81762,17946.45972126254
106753,15076.09504624243
101173,4172.055619459523
98602,18412.78602391729
105397,13716.390834400903
97067,20732.778192974678
101378,15365.738058298919
101862,15599.270342669968
99039,15075.540752403556
88393,15849.775684941933
106130,19849.894894265406
85828,11520.468108947629
108231,21694.0978048174
104898,20506.01025788597
93112,17662.74902897049
89768,8881.09337364129
84354,13265.312803055636
100168,13411.473707800978
92834,20907.993678913645
99208,13603.77716609764
96108,17162.949437402905
80163,14362.177338715852
105455,10794.103479065121
80323,26896.708117960938
84714,15629.837300643341
92348,17458.311451387995
83603,17938.96506314563
103959,11509.507812986778
106728,14730.886843213331
78696,27429.276364629775
94150,27954.543096990245
105629,20329.507392110147
97037,13245.876172416147
92850,24069.83162854789
88432,10183.626839419561
77436,18673.477978253566
76469,-1316.5861760042571
102030,11851.854670218985
87669,11718.145260964948
79981,23007.712547903186
99662,16407.405097131305
78260,22594.33468063203
94555,24514.77224320364
84628,14093.956984256456
87955,4503.554120326904
85130,7986.442861760213
76417,26426.12790457416
86241,15472.866198489137
84603,7066.552557838022
76645,15342.701721050178
100195,9060.616894949842
77467,23644.702967044723
98126,18159.707591333696
98081,16929.92735265958
81234,29032.45776539383
87717,6249.023571158867
79724,29500.42591353303
78643,11028.978823729256
93113,27146.414849497094
100597,15064.549504738454
91190,26697.2011058759
89351,12563.399823361953
78056,23956.127126281703
76053,15624.744531520933
104592,13399.842521499064
105891,25273.048638926142
93731,26296.95779985304
90123,7403.403659039939
85669,6407.924305985209
90040,14227.459273606772
103624,13050.969033308209
82545,14160.117806452847
101212,12232.831713223419
76510,11954.916237006637
88673,5987.431166890008
107913,17830.62902700265
76619,17292.121355970958
98461,24948.839645477834
88455,-1969.0974384692272
94543,24065.698039276445
79082,31155.360930012004
107039,11705.629781985639
99565,19635.11662024187
85597,16658.729426011516
90908,22641.21754306577
103741,11370.158771506965
101177,13253.21404241072
100246,-3285.430241283717
84497,21746.50132138506
79003,14192.96853051388
78075,27869.51062654995
85527,10230.464782070547
99400,9212.563053346972
83118,11680.025832409854
106176,20567.95286167425
79864,32959.68220869935
96609,12150.920738475212
77968,21181.0761933436
105349,11408.63351741581
95787,22973.523966905334
86759,-9336.731665175252
80898,22265.00211136669
80948,19205.295716073837
107151,16520.100644374597
85395,10157.985387672237
86612,13064.079836045217
78951,26661.700661018782
79546,20625.6626783085
83345,21906.68827122921
107224,18244.748945061037
104509,17662.84776836727
77088,27329.58622552533
88988,9830.88437019231
79061,22123.3372372402
89758,16843.93967621479
79439,39528.879852523445
96411,12648.040413513885
102234,10601.709120302072
89720,12273.272063569995
99600,13668.450079553779
101235,11515.87574027963
89235,13165.12330933954
96214,26519.416690608312
84205,16032.155353882674
106816,24874.98501893523
90934,28263.878984339193
83597,17454.03508852667
90454,19492.868188309523
82998,13861.836485097607
76772,27606.539518125443
100571,7224.2503953025425
76400,26643.490652964545
107381,20117.94021388966
93102,24039.881874400482
97419,10845.226479022833
98844,9764.56414829008
99354,6202.546582208221
90811,13072.19216834615
98152,9453.72257254536
90157,13984.271181226555
102629,17811.59198174173
102111,16676.023974980493
100448,17831.97189663911
106531,12724.588810835468
107493,8624.345246900542
87471,4603.3560503427
83607,11910.567104952355
95488,24614.4560147056
76205,26827.15078711936
95394,25747.458643724014
101050,5495.712876157044
98680,33430.44598199696
97176,24394.609392758583
104530,15906.364918050664
83396,-4185.888423591969
104984,4485.761360069557
102081,8173.728428787215
91955,15985.753830938393
79996,37935.75537189373
107833,20608.064362947993
81342,20394.611270381985
104936,12071.797527483752
97105,14349.755392217283
96834,17093.583963838515
96402,14074.864372151547
106575,9023.589003596497
82857,3956.1799771879105
105504,10587.730937700857
88261,10041.766430627611
99175,9442.155522911577
89160,10148.500090395724
83875,4263.227826147266
104695,15632.001761343025
84189,12604.114703459145
86024,17466.850843894157
98475,7383.352008600548
79856,33928.087852430275
80385,27964.580156351505
78287,21485.085967575636
88807,11104.845229560484
86288,5445.634086329219
107610,12429.158964407652
94375,18482.87048471161
83385,17597.676184663233
96627,16140.417321401777
101257,17177.90966118445
91915,18939.485893858808
97986,14912.95891555986
80806,21169.012395050613
96930,11900.064775918998
89391,10446.476265770862
85423,-7316.810045261191
79397,44149.26514559818
102565,13965.163003858912
85590,11723.684696000535
81920,16746.3963483368
108098,19131.508764718914
91230,47667.78275106539
108021,3642.6252244343214
102554,15128.320640404134
84182,10995.648577553931
76770,16876.707785826624
77856,18860.536481055708
94249,21879.19168190434
94729,23583.595263255072
77171,19934.716246113814
107487,20951.105737313785
78766,18090.210303557484
100849,12704.851165615195
97721,19399.8233040291
92837,21479.7853757527
83099,13783.162965203901
102521,10176.425575385016
89738,11372.081647221046
84234,11830.265036738485
107428,14388.728043758048
93895,36494.91732074202
95662,38282.48297516577
80328,21943.7901378336
103054,15515.846641230382
104950,6041.0062921868885
93125,27431.170281764244
77393,32858.59478795443
81178,29858.286526411313
77207,26760.175053906496
98648,13140.675263707846
106065,25498.362707098924
85228,12764.037040901732
92787,23747.215514750573
108462,18208.832923539023
102896,14295.447010967946
78301,13078.283824568083
92584,6292.841115123429
96414,14755.244559654384
101267,14829.790611282046
92934,23669.49811741947
80206,17371.388379691685
76657,14734.23228224679
99365,22950.793729091165
96142,24824.808453068144
96484,14569.374818534605
81767,23227.468790081246
84926,9594.273483256957
84961,11145.913422951748
97487,25066.221507411967
86753,6572.789539698802
76410,15749.729590307068
103512,7566.200775505802
91899,25037.624863550067
82404,29987.090853960362
84598,16831.485439899756
95115,26572.74219010061
92544,20674.429947678724
94011,23086.484524392657
77265,21566.691230858654
103378,14005.71055490231
83828,7646.198642456398
106142,27771.21318166412
76564,27903.39850020754
93718,18257.44726695555
81110,22102.0614465438
90753,17829.46193832058
86557,7392.040581781526
90778,10171.797660649081
77313,20452.594372010906
103914,14627.19332846269
86688,15047.24434278713
102878,16644.899085227447
99734,12571.177500668078
91581,27790.34890237511
105434,12075.580006373355
89221,6235.714829084107
84974,12468.668205281981
101055,14383.69714920171
80952,29204.926624134765
80861,19569.703480213568
77446,17049.933935110883
105345,17701.27584109425
95204,20310.501531138852
96228,17746.281681141067
100840,10341.240349961621
90096,472.99354372090966
97213,23770.523883837355
84188,10454.09921473722
96571,24593.324681419024
77068,36127.45776817927
90711,13157.227519362033
89855,14713.88678254033
104858,9672.449473805069
95897,23982.450318505405
81849,26718.103083622413
106143,12187.198626756648
106333,21600.272244036554
107165,24802.55642857573
77133,10866.555269293243
91788,29378.13321201916
91418,23003.073919199487
100158,14222.549477934579
96982,19892.198698279277
81275,27633.031608214773
78741,16564.154695771813
104961,13659.28033817488
89332,2851.8065858644204
77546,28107.211385280974
90860,20642.895219233033
79924,15665.201334852502
108433,17398.551232638885
101702,14784.144357504681
79340,29039.53292505133
107333,10774.814356249943
107963,25040.009544233646
89408,7738.057475430303
93686,23829.767802581508
96129,15472.402559647644
106156,26315.910091876285
87515,13847.918330287654
92980,34942.03667166285
83982,10762.844627261855
85504,11276.254902966877
108354,16368.271696513375
97260,15669.027926903069
95437,27036.783515814197
88483,12079.360204208802
87959,13924.647703131242
93858,21729.541624917627
80968,30595.029548542654
85754,12250.05872517294
87723,13956.699393338291
95880,30872.087823688744
106868,9639.83434038839
93138,16551.487706415446
104747,16441.36483816262
94889,19310.252793627606
84681,10757.643877517465
98538,9584.291809511995
77073,26545.405858945673
106730,20030.8458111224
79208,22007.792207053455
100127,13897.194434208985
99655,9769.613526967221
80695,15715.895393888592
96818,20075.783559292762
101382,12219.836545506034
81239,20486.421001688657
91299,28364.673271966072
83005,13351.438372525568
99363,13519.412257955784
76302,18765.430611908745
98317,23674.492012883897
93829,47568.04513584396
94188,32015.173339205772
102190,16459.693848647326
94901,22497.330453621238
80495,24804.34262743446
101373,13711.6935532926
76822,13392.682982752332
105052,18200.86288989757
98580,3106.4332776102547
94567,19874.142819958546
95144,18169.95310977672
95559,22295.547448059417
81580,37519.29088072626
106874,18856.81491288291
79121,24033.330011639035
77257,21901.563868991736
87589,12934.035127921565
84579,9403.233184041701
95950,22355.985244167372
92510,19202.378642932326
108139,18291.263079527933
76182,28398.706693447893
88687,11481.770821067725
79244,23217.809956989324
80690,22528.044679737755
86259,16263.371260205236
76977,13045.166682477568
95716,18799.05425117988
97234,18557.841172037606
102608,10811.26099097034
105976,20356.459908509067
86505,6214.8514386558
91220,29007.04506102619
96558,14888.428876918282
87444,7252.940791652687
87498,13540.631196070526
102631,21561.534573706846
82185,27262.679660825677
99403,25913.111357118007
79515,35126.89407576887
99088,7188.344621538576
76226,21253.747715923488
108382,12407.753653170694
85313,13202.216929031463
94499,28284.815407909955
99934,9375.67669128688
82376,22586.063091832544
107765,26439.037163804776
83605,3261.1735884448335
77701,16780.373389765722
94028,23099.85596993396
107523,14189.324859784298
90650,20156.339669644894
87414,8314.901566152066
100055,9872.359308936555
90566,15344.937490695376
77944,9030.296035968426
104365,26432.076998352924
100010,14962.060347461025
97116,8186.774827657357
92053,21783.696161976197
89028,15607.884261389496
97021,24701.08196898555
76667,28254.00798169265
88020,9616.937696548603
94877,20753.028754242485
93946,21421.53804443972
107829,25110.23611420369
78257,27071.350286269488
79067,22865.422196522653
77650,27537.263341359176
78087,47170.82493787471
106695,12384.750918465004
94630,11050.39093307456
106256,-6423.526939558731
95601,24509.29952040522
105796,15967.297921832936
102585,17450.529171154674
87265,9597.735664173017
81014,28005.036457496655
79536,26693.366347797393
103430,16487.668326010884
95642,29254.50497575666
85927,11494.571849638769
98965,13690.638291934669
82285,23255.899709028614
88076,6814.9862117271805
87977,10275.033564036155
93013,21450.58769176879
86356,20780.011506227835
82657,661.8645382461746
104960,10386.994012631858
84159,11988.625327271258
102831,11886.234059275537
99907,13422.5335363426
95588,22184.735736126047
87604,10143.486331298003
104688,7683.027725271544
78457,29398.26679846905
89007,13847.622658206363
104449,19749.47956025425
97888,18370.143854922004
83178,8428.282000416128
81940,18814.76605789675
103932,12046.020290271808
93309,28689.210957267118
108001,13280.302685838826
104771,6334.165597383639
79382,22952.1659687248
85883,10427.149311039195
106425,11413.509044612616
83165,21838.31363525943
105632,24548.543639274503
77132,26323.95854672267
101743,9232.249559462254
103628,14413.817474769172
90647,26075.267955118758
84997,7346.430019122461
91158,21939.69058368373
102727,8756.428829309052
83926,13741.550676773448
105492,15292.351694558394
84091,6799.147856259691
90093,20281.387705858102
97013,7624.103276096364
97421,12528.099471665915
93503,21950.955582961626
89921,9104.488250663911
94294,31344.478824213555
88049,4383.3952220134
87152,12141.090275391718
100030,11973.794996719185
81887,25066.95995862977
92813,28729.440167036704
103849,10138.64414974465
81370,28232.175695555707
100077,8511.035272550325
96215,12764.00819072371
99477,12543.023023967755
92453,26225.847731817208
79103,21938.02018538677
83988,8363.044982422836
82753,11016.801559633222
88096,21009.915367950325
82591,23281.205558624486
78600,9785.54428869391
96130,18408.88873265761
86532,17010.537888134684
78212,17596.327169563927
103099,9147.209051972974
76517,14729.668599921939
85372,9200.707310296895
87192,8543.349420063638
89912,14146.13307192237
100674,17509.603610542646
78362,18835.258850605453
80234,14455.999838665535
103492,13475.158078417699
91876,17881.511725105844
99906,18919.983695968313
86556,12205.61624027763
95439,25984.658948950593
89552,16551.66166280325
97510,19261.692821929988
77027,21920.62540311712
96651,9307.74914379459
101124,5163.665065614216
81564,31251.46933202714
103834,17729.004780211184
106120,16645.226266398455
108302,13375.976022488307
95258,27086.21083034305
80241,12081.066094070935
103079,15360.3737564541
107671,20420.430486754954
105451,13146.701220200566
100581,7445.515228331058
103200,12551.066314012907
107958,22129.105859341835
80508,20943.64441172248
86519,9660.311699091104
106014,14297.667149449659
88647,5635.135510873906
78370,16071.169979120421
80157,37235.27803020963
78549,26823.75292946851
78346,17835.255917134233
102025,11379.990751338864
102642,14384.475917473645
101566,15333.056316827595
105090,9705.731456166799
102879,14704.472139356205
103116,3038.1808841685524
108181,22918.838937363158
90077,11517.84490067429
87209,4039.827664212671
78488,24305.235653536707
80235,38160.299144799515
100754,9338.67043494245
105566,14631.6074602571
92772,36532.54922628681
91123,42840.30981372646
81751,37702.517385532105
97826,25931.163363100706
79668,23527.147332409793
93067,11798.700652536292
102583,14491.824646155106
107690,19589.3990326319
87693,11783.948483137548
80476,14023.584420956993
81846,37757.93777833096
104885,10881.486630624266
97224,18564.76342974634
101301,13084.001002955632
77468,23760.323468871884
102865,16197.280663572827
89933,18883.472272202394
80064,18308.89937214677
102316,6932.678621870751
78861,13693.185244155495
96856,7408.163034793697
80901,29215.199635077246
93880,2440.296501401268
93155,19552.393888930885
95490,24583.47281331062
81179,1105.0349464434457
105515,25509.186799034407
93763,30256.62515949901
79292,22923.495638491215
79547,38364.18660013253
76889,17541.750918308564
92884,22546.11364300742
100959,10024.293513182718
103931,12097.186134778323
87109,5442.152500559636
85670,16682.623017560443
106941,19365.529021815313
82237,24459.948529121742
95369,22656.373858687282
104098,7910.082010540458
88392,9364.181483856333
79992,12296.430953082036
91429,22639.556913529894
93131,20460.770290252167
102287,11072.293829027956
93988,20103.22596107085
98533,20818.285738108963
82402,27655.992200762674
100838,2220.940644927625
100418,-3312.404955724309
78723,20637.026972058542
102054,18442.140468343183
103873,11101.521101571387
102429,4517.882610869103
92423,21896.284323200212
100306,12408.790279621691
95398,29797.12255696759
98509,4420.996198963308
76571,19514.84134269061
99096,13389.80185268368
79974,29764.898691738996
86070,12693.18297159459
106407,19756.278858076384
107921,2469.138981716873
99358,3663.604313128899
81645,27433.719517757163
82190,27600.574895083795
104692,26673.418099406015
93221,22214.45071200461
100438,8687.163980820493
91444,20457.4078917249
81053,38351.34656092487
91363,24469.835384190024
106954,21475.65867409131
106654,18706.18168852454
99522,15016.086221772975
87009,17371.008170896726
87909,15627.436942001324
77419,20882.338219028614
97652,22142.559785018573
99779,18403.505460437544
85584,13257.229691117287
91829,25045.98628770029
88101,18425.415491263615
100556,872.6339521978098
90352,15274.182788308364
83282,13860.498313206084
83007,13744.673748514719
108313,11782.114437086126
78810,6746.939809031686
98828,25750.797111757813
96114,7558.653283908288
79191,-22293.603917173634
87297,10646.47677585199
95877,18100.590004806232
94139,31210.834265420403
100850,9860.457543285018
94945,38270.37606484265
101089,9653.287018971529
105691,24420.465250510617
80668,19536.845188851396
81214,29053.405830383443
87518,11886.68679100431
105030,17516.77262998682
85923,5509.009191091305
83311,17486.490992517727
98855,13960.827952408612
104159,9282.157212587696
82779,11075.876047471054
107742,9651.556968137775
105468,22198.984903758163
80455,28552.446598622795
86388,13714.430983081891
94821,39935.69095393973
103268,12577.709781502479
102051,12401.742573636966
105353,25543.88774036031
80456,28968.518287214647
100987,13895.540097118756
91198,27956.501301128657
85153,10944.26067230262
103654,17556.542414313866
108172,11024.361336246746
86497,9938.172987346585
105311,9119.452700097
83207,6650.997986604016
103088,15595.483587297364
80581,30667.981368083638
94590,22549.166237506208
92857,22528.350647950938
104990,19814.928603870576
106022,12679.689480153882
105717,15191.088805461064
93403,28960.67596086728
85166,11622.43127455567
106430,16704.76980168715
99092,17262.20877280345
91093,17785.182626431375
88851,20186.978253755064
98289,26225.12971638394
105096,26235.834480018428
77047,16773.01681099846
104430,21596.53012463043
89790,4738.996178886047
95496,35282.70331663206
99397,12710.910057268073
98691,8663.438574631638
76750,35408.607855782415
96768,18000.913453724545
99671,7701.044972476504
100893,16730.781364537954
96376,-1432.4418481765751
85359,13058.099089705585
85526,19501.745882481024
99471,6009.604747194027
100718,16704.99015124987
100408,7556.575969315334
99396,18001.688667412112
88571,21428.688063616766
82056,27852.6626829398
95339,31210.834265420403
106966,34810.89407649538
87419,12072.98598791741
107951,11423.163285738843
89086,-8595.35753636689
81863,37877.13269658237
85352,5357.159019758357
107573,17982.323418881337
85160,9157.215861268
86447,13287.439471712529
85129,17362.807825191343
81978,23632.411448926665
76538,21868.182139366952
96475,18842.495353293172
81872,27451.028191907495
100975,6337.1316317568435
89846,7673.7414035511865
76813,23800.801993413024
79861,14330.006397537769
85807,11302.240692003877
100520,17276.98480977909
83614,9633.18233105773
101194,16214.449491129371
78639,40264.1567193137
97237,10185.354675244585
106299,5216.2415006634055
88307,14719.4361134603
85314,8465.855306033396
105736,15679.309855438883
80065,12164.011270449744
92131,24061.26088622759
88644,18825.980808237822
76738,13574.414222520047
105697,15182.956179984347
87316,10270.599659898468
98209,18178.841681643185
96229,18512.838501446444
100262,4574.2756248153455
100999,11497.119946514067
107614,9709.869332274775
80838,28417.654247308514
100986,17420.76869636949
78593,28876.13912120832
100441,5205.840352212415
82682,9256.724094885329
78999,27243.776768299478
93261,16926.801109619864
80075,37367.04706579601
93655,27644.040013043803
100596,15498.515436426698
104232,25150.318382951198
91804,29868.70883857557
77995,17764.013745593886
103787,9950.009853334337
94205,25236.341672494764
85358,10559.150864526871
78658,19594.954394618722
104647,14880.354740371435
76044,20450.448820476377
76998,12561.411459988121
90687,20367.970400704533
88724,20485.07215722518
89881,12818.04265338455
77162,18170.79894265339
105640,14266.060942817538
87663,16758.053459409104
79472,17899.388403679124
105402,9852.478223071994
93024,24044.412948590103
88764,13225.210485092308
102845,16738.667024669874
94779,21982.077912780725
78682,11802.94057739377
95089,38227.59799644212
92437,8598.852817111596
96574,11476.439006304161
80215,10944.550552349374
103217,14459.076284342576
96957,25225.33209933505
77332,19614.017999372467
88904,17786.693590784853
85813,20008.03775661173
90079,19174.943109906475
106345,16257.238768129839
93236,23475.243892256203
77551,26225.04459205751
98682,13393.208582021129
77482,31095.596756000938
106734,26384.879701739483
96167,15707.73333567394
97901,9214.335931917922
88753,17959.549385715072
80085,26358.599088710384
101127,12016.97055201646
89915,11818.649494134737
77818,27596.395154714293
88216,4545.542264369762
88372,15053.836945784262
83811,5358.262620038686
82936,8837.62694810774
89742,16050.436806028887
91673,31136.789638556853
96257,17764.58580080379
87975,11852.731170658508
80305,30602.25275658162
103204,7501.928809326802
87651,10629.675474663334
97692,20147.157868318343
79587,23727.302305357785
78081,18594.643767513237
90382,24846.098059628614
101784,17055.094684700885
86751,8106.060228146953
83746,3060.616150705986
107367,20936.223217134568
102824,13039.331911957808
88861,8786.689179579727
81296,19679.694364206225
93069,27164.441016180637
87324,23785.960615459437
80156,26972.02988196813
101653,15323.21217615076
106220,16030.767739229546
106598,13546.011467927443
100402,16369.34179527756
76609,26521.994006491648
84956,13191.65521609784
95576,31038.13872642655
99581,6233.477854067036
80485,26029.56125773181
77166,26209.888134534405
76018,9825.860628422892
104735,14016.797145104774
93333,15940.778537406908
99795,13326.980963219328
89839,13443.520705194871
82759,11165.944174790662
78936,22374.074164229416
85749,11324.00910081274
103893,5275.790494799234
80488,24002.499433157856
85554,11575.28582794062
90240,12261.861433282282
106288,19723.71848603704
77948,9751.304290897246
102329,9609.885784500719
100162,13874.60633315412
88576,13209.160966089556
94039,20782.747961360437
94453,23354.966682120885
87879,9961.340941247985
82862,17776.279041365447
102535,18138.93015717966
105231,12660.869876109795
101295,12793.837064183637
103639,15658.118211407305
100996,12197.579496391496
90885,9525.385131329916
98058,6234.918165735626
76405,24857.20380877806
81140,11683.38355636748
106762,-15443.520672266357
77805,18302.595186735194
91903,23959.88354739883
103506,11072.27919437597
99841,13097.24916842339
86237,8324.088593284121
76010,26600.301080913527
90547,20286.82201420078
97073,12812.016484527816
96345,16841.834774079023
104803,19837.136570472772
97547,14104.635557326936
80566,27836.584547100898
