carID,price
80461,16910.674272362015
102345,16910.674272362015
95431,16910.674272362015
76350,16910.674272362015
76330,16910.674272362015
101604,16910.674272362015
99303,16910.674272362015
106266,16910.674272362015
84697,16910.674272362015
86296,16910.674272362015
90658,16910.674272362015
102954,16910.674272362015
106174,16910.674272362015
81510,16910.674272362015
89222,16910.674272362015
104391,16910.674272362015
76573,16910.674272362015
78060,16910.674272362015
85030,16910.674272362015
105478,16910.674272362015
83477,16910.674272362015
101134,16910.674272362015
103096,16910.674272362015
99391,16910.674272362015
94614,16910.674272362015
100110,16910.674272362015
81782,16910.674272362015
90292,16910.674272362015
86357,16910.674272362015
76157,16910.674272362015
80325,16910.674272362015
88991,16910.674272362015
83117,16910.674272362015
90513,16910.674272362015
82037,16910.674272362015
90066,16910.674272362015
92814,16910.674272362015
93991,16910.674272362015
100121,16910.674272362015
104495,16910.674272362015
105953,16910.674272362015
108089,16910.674272362015
84778,16910.674272362015
100753,16910.674272362015
107832,16910.674272362015
92190,16910.674272362015
82029,16910.674272362015
97914,16910.674272362015
105776,16910.674272362015
95402,16910.674272362015
99097,16910.674272362015
105043,16910.674272362015
106998,16910.674272362015
99567,16910.674272362015
85421,16910.674272362015
99161,16910.674272362015
89951,16910.674272362015
81358,16910.674272362015
100373,16910.674272362015
80291,16910.674272362015
88545,16910.674272362015
92994,16910.674272362015
90248,16910.674272362015
78625,16910.674272362015
81990,16910.674272362015
103075,16910.674272362015
98639,16910.674272362015
103368,16910.674272362015
95427,16910.674272362015
84503,16910.674272362015
82446,16910.674272362015
97175,16910.674272362015
101777,16910.674272362015
76086,16910.674272362015
106347,16910.674272362015
76445,16910.674272362015
97649,16910.674272362015
99273,16910.674272362015
98864,16910.674272362015
98037,16910.674272362015
107264,16910.674272362015
100104,16910.674272362015
81842,16910.674272362015
81839,16910.674272362015
100608,16910.674272362015
106588,16910.674272362015
107466,16910.674272362015
86092,16910.674272362015
92204,16910.674272362015
107905,16910.674272362015
76821,16910.674272362015
81022,16910.674272362015
105727,16910.674272362015
80544,16910.674272362015
93388,16910.674272362015
93775,16910.674272362015
93733,16910.674272362015
108177,16910.674272362015
79746,16910.674272362015
89285,16910.674272362015
100243,16910.674272362015
107171,16910.674272362015
93444,16910.674272362015
107421,16910.674272362015
94071,16910.674272362015
92195,16910.674272362015
76108,16910.674272362015
100603,16910.674272362015
95800,16910.674272362015
90708,16910.674272362015
102701,16910.674272362015
97732,16910.674272362015
102574,16910.674272362015
92237,16910.674272362015
94192,16910.674272362015
88219,16910.674272362015
88910,16910.674272362015
100811,16910.674272362015
103288,16910.674272362015
100370,16910.674272362015
102544,16910.674272362015
107473,16910.674272362015
106926,16910.674272362015
92514,16910.674272362015
78557,16910.674272362015
99091,16910.674272362015
96487,16910.674272362015
86252,16910.674272362015
84763,16910.674272362015
82531,16910.674272362015
79012,16910.674272362015
97078,16910.674272362015
96824,16910.674272362015
79970,16910.674272362015
98057,16910.674272362015
105947,16910.674272362015
82539,16910.674272362015
105816,16910.674272362015
93800,16910.674272362015
87079,16910.674272362015
87453,16910.674272362015
92855,16910.674272362015
95805,16910.674272362015
76398,16910.674272362015
90724,16910.674272362015
102196,16910.674272362015
97661,16910.674272362015
105475,16910.674272362015
81241,16910.674272362015
91106,16910.674272362015
89543,16910.674272362015
94403,16910.674272362015
80666,16910.674272362015
99769,16910.674272362015
102351,16910.674272362015
102941,16910.674272362015
82783,16910.674272362015
78504,16910.674272362015
94715,16910.674272362015
92180,16910.674272362015
103904,16910.674272362015
102921,16910.674272362015
99685,16910.674272362015
93048,16910.674272362015
82988,16910.674272362015
93279,16910.674272362015
80084,16910.674272362015
101966,16910.674272362015
94667,16910.674272362015
76298,16910.674272362015
87379,16910.674272362015
94212,16910.674272362015
81333,16910.674272362015
85998,16910.674272362015
90198,16910.674272362015
87823,16910.674272362015
103530,16910.674272362015
106243,16910.674272362015
81208,16910.674272362015
105153,16910.674272362015
104103,16910.674272362015
89555,16910.674272362015
106042,16910.674272362015
78170,16910.674272362015
107675,16910.674272362015
106705,16910.674272362015
89953,16910.674272362015
101934,16910.674272362015
104727,16910.674272362015
87327,16910.674272362015
103247,16910.674272362015
84673,16910.674272362015
107520,16910.674272362015
76626,16910.674272362015
98638,16910.674272362015
102060,16910.674272362015
83635,16910.674272362015
94566,16910.674272362015
79207,16910.674272362015
98700,16910.674272362015
86563,16910.674272362015
86891,16910.674272362015
85278,16910.674272362015
91817,16910.674272362015
99473,16910.674272362015
102489,16910.674272362015
89191,16910.674272362015
101746,16910.674272362015
84538,16910.674272362015
78072,16910.674272362015
99832,16910.674272362015
103475,16910.674272362015
101016,16910.674272362015
100280,16910.674272362015
96067,16910.674272362015
104086,16910.674272362015
77248,16910.674272362015
104269,16910.674272362015
89495,16910.674272362015
81340,16910.674272362015
80277,16910.674272362015
76683,16910.674272362015
94847,16910.674272362015
99029,16910.674272362015
85874,16910.674272362015
78105,16910.674272362015
94978,16910.674272362015
101666,16910.674272362015
100757,16910.674272362015
86704,16910.674272362015
91205,16910.674272362015
95762,16910.674272362015
93641,16910.674272362015
87073,16910.674272362015
102433,16910.674272362015
104382,16910.674272362015
108060,16910.674272362015
107387,16910.674272362015
85027,16910.674272362015
86014,16910.674272362015
102602,16910.674272362015
107255,16910.674272362015
84269,16910.674272362015
85885,16910.674272362015
92843,16910.674272362015
107862,16910.674272362015
98781,16910.674272362015
106119,16910.674272362015
101872,16910.674272362015
87865,16910.674272362015
84803,16910.674272362015
88438,16910.674272362015
80105,16910.674272362015
80595,16910.674272362015
76539,16910.674272362015
107236,16910.674272362015
84946,16910.674272362015
93772,16910.674272362015
87793,16910.674272362015
104843,16910.674272362015
92234,16910.674272362015
89467,16910.674272362015
100145,16910.674272362015
93382,16910.674272362015
101891,16910.674272362015
81354,16910.674272362015
99309,16910.674272362015
81431,16910.674272362015
102073,16910.674272362015
88468,16910.674272362015
101873,16910.674272362015
88120,16910.674272362015
105714,16910.674272362015
106015,16910.674272362015
86707,16910.674272362015
93107,16910.674272362015
89230,16910.674272362015
100875,16910.674272362015
82920,16910.674272362015
98114,16910.674272362015
87262,16910.674272362015
104436,16910.674272362015
85404,16910.674272362015
96189,16910.674272362015
93408,16910.674272362015
92789,16910.674272362015
77768,16910.674272362015
99414,16910.674272362015
82807,16910.674272362015
88996,16910.674272362015
90305,16910.674272362015
77030,16910.674272362015
86129,16910.674272362015
83660,16910.674272362015
78602,16910.674272362015
83672,16910.674272362015
105105,16910.674272362015
78704,16910.674272362015
80789,16910.674272362015
96633,16910.674272362015
86132,16910.674272362015
81619,16910.674272362015
104645,16910.674272362015
103853,16910.674272362015
96259,16910.674272362015
104677,16910.674272362015
76418,16910.674272362015
103593,16910.674272362015
84886,16910.674272362015
80773,16910.674272362015
94688,16910.674272362015
103823,16910.674272362015
98757,16910.674272362015
78516,16910.674272362015
80596,16910.674272362015
102855,16910.674272362015
95957,16910.674272362015
86440,16910.674272362015
95030,16910.674272362015
101874,16910.674272362015
84585,16910.674272362015
76257,16910.674272362015
76971,16910.674272362015
94070,16910.674272362015
106041,16910.674272362015
87346,16910.674272362015
80993,16910.674272362015
105309,16910.674272362015
92622,16910.674272362015
94582,16910.674272362015
83334,16910.674272362015
98922,16910.674272362015
77691,16910.674272362015
95469,16910.674272362015
90587,16910.674272362015
107411,16910.674272362015
97489,16910.674272362015
105719,16910.674272362015
89534,16910.674272362015
80741,16910.674272362015
105737,16910.674272362015
99043,16910.674272362015
80254,16910.674272362015
83172,16910.674272362015
101830,16910.674272362015
80506,16910.674272362015
105763,16910.674272362015
92507,16910.674272362015
101742,16910.674272362015
106547,16910.674272362015
98619,16910.674272362015
83503,16910.674272362015
80565,16910.674272362015
83013,16910.674272362015
85721,16910.674272362015
87556,16910.674272362015
84442,16910.674272362015
79634,16910.674272362015
97497,16910.674272362015
84325,16910.674272362015
81399,16910.674272362015
96361,16910.674272362015
101973,16910.674272362015
78352,16910.674272362015
96564,16910.674272362015
94669,16910.674272362015
76655,16910.674272362015
76084,16910.674272362015
93215,16910.674272362015
105802,16910.674272362015
89981,16910.674272362015
84315,16910.674272362015
83297,16910.674272362015
93291,16910.674272362015
92128,16910.674272362015
101550,16910.674272362015
79384,16910.674272362015
103643,16910.674272362015
88482,16910.674272362015
79950,16910.674272362015
79519,16910.674272362015
80376,16910.674272362015
83366,16910.674272362015
92250,16910.674272362015
87368,16910.674272362015
77347,16910.674272362015
107935,16910.674272362015
95765,16910.674272362015
91877,16910.674272362015
97574,16910.674272362015
95192,16910.674272362015
80288,16910.674272362015
96795,16910.674272362015
80851,16910.674272362015
93753,16910.674272362015
99782,16910.674272362015
83153,16910.674272362015
78634,16910.674272362015
99463,16910.674272362015
81675,16910.674272362015
83093,16910.674272362015
82993,16910.674272362015
86972,16910.674272362015
100455,16910.674272362015
92692,16910.674272362015
79761,16910.674272362015
90624,16910.674272362015
93517,16910.674272362015
99893,16910.674272362015
85441,16910.674272362015
91552,16910.674272362015
81031,16910.674272362015
82232,16910.674272362015
80062,16910.674272362015
104764,16910.674272362015
83572,16910.674272362015
100100,16910.674272362015
96649,16910.674272362015
99860,16910.674272362015
81915,16910.674272362015
96284,16910.674272362015
89243,16910.674272362015
95051,16910.674272362015
101507,16910.674272362015
108257,16910.674272362015
90558,16910.674272362015
96913,16910.674272362015
76621,16910.674272362015
99801,16910.674272362015
95155,16910.674272362015
96739,16910.674272362015
90592,16910.674272362015
83307,16910.674272362015
101154,16910.674272362015
88229,16910.674272362015
106301,16910.674272362015
82193,16910.674272362015
101153,16910.674272362015
107721,16910.674272362015
104792,16910.674272362015
92322,16910.674272362015
99316,16910.674272362015
86404,16910.674272362015
79624,16910.674272362015
87122,16910.674272362015
96046,16910.674272362015
83384,16910.674272362015
79657,16910.674272362015
86605,16910.674272362015
91883,16910.674272362015
100473,16910.674272362015
96611,16910.674272362015
89102,16910.674272362015
103838,16910.674272362015
78454,16910.674272362015
89761,16910.674272362015
106275,16910.674272362015
77831,16910.674272362015
82876,16910.674272362015
96899,16910.674272362015
99945,16910.674272362015
83505,16910.674272362015
96841,16910.674272362015
94189,16910.674272362015
85020,16910.674272362015
101456,16910.674272362015
94155,16910.674272362015
77575,16910.674272362015
97904,16910.674272362015
102523,16910.674272362015
107541,16910.674272362015
87223,16910.674272362015
94975,16910.674272362015
104630,16910.674272362015
102538,16910.674272362015
90345,16910.674272362015
90170,16910.674272362015
79448,16910.674272362015
100139,16910.674272362015
97457,16910.674272362015
76291,16910.674272362015
83987,16910.674272362015
106283,16910.674272362015
101864,16910.674272362015
95757,16910.674272362015
107668,16910.674272362015
96696,16910.674272362015
83094,16910.674272362015
89521,16910.674272362015
98998,16910.674272362015
97028,16910.674272362015
95291,16910.674272362015
94443,16910.674272362015
102182,16910.674272362015
81794,16910.674272362015
105003,16910.674272362015
83041,16910.674272362015
107213,16910.674272362015
104467,16910.674272362015
93950,16910.674272362015
103790,16910.674272362015
89125,16910.674272362015
80748,16910.674272362015
84795,16910.674272362015
91105,16910.674272362015
86086,16910.674272362015
88522,16910.674272362015
84472,16910.674272362015
99289,16910.674272362015
88050,16910.674272362015
98087,16910.674272362015
95839,16910.674272362015
76057,16910.674272362015
89619,16910.674272362015
86471,16910.674272362015
97685,16910.674272362015
79824,16910.674272362015
91710,16910.674272362015
104474,16910.674272362015
104157,16910.674272362015
95117,16910.674272362015
96337,16910.674272362015
107562,16910.674272362015
107286,16910.674272362015
101251,16910.674272362015
97688,16910.674272362015
86405,16910.674272362015
97631,16910.674272362015
92981,16910.674272362015
79580,16910.674272362015
91562,16910.674272362015
87048,16910.674272362015
96103,16910.674272362015
101854,16910.674272362015
82126,16910.674272362015
105443,16910.674272362015
77293,16910.674272362015
108262,16910.674272362015
107157,16910.674272362015
99717,16910.674272362015
93208,16910.674272362015
81353,16910.674272362015
81790,16910.674272362015
82153,16910.674272362015
97223,16910.674272362015
82088,16910.674272362015
102996,16910.674272362015
100023,16910.674272362015
84333,16910.674272362015
102506,16910.674272362015
95753,16910.674272362015
77116,16910.674272362015
84459,16910.674272362015
91453,16910.674272362015
76524,16910.674272362015
83249,16910.674272362015
102313,16910.674272362015
90456,16910.674272362015
94635,16910.674272362015
101187,16910.674272362015
100776,16910.674272362015
84563,16910.674272362015
107706,16910.674272362015
78776,16910.674272362015
77019,16910.674272362015
76122,16910.674272362015
79042,16910.674272362015
101851,16910.674272362015
84657,16910.674272362015
76067,16910.674272362015
83598,16910.674272362015
96003,16910.674272362015
77817,16910.674272362015
76887,16910.674272362015
85766,16910.674272362015
105836,16910.674272362015
92443,16910.674272362015
98875,16910.674272362015
94808,16910.674272362015
99490,16910.674272362015
77469,16910.674272362015
105148,16910.674272362015
91649,16910.674272362015
107040,16910.674272362015
96074,16910.674272362015
100656,16910.674272362015
90366,16910.674272362015
93981,16910.674272362015
80858,16910.674272362015
90070,16910.674272362015
86606,16910.674272362015
104521,16910.674272362015
83071,16910.674272362015
101956,16910.674272362015
83846,16910.674272362015
100982,16910.674272362015
102610,16910.674272362015
97828,16910.674272362015
99450,16910.674272362015
87521,16910.674272362015
96065,16910.674272362015
88306,16910.674272362015
96325,16910.674272362015
95801,16910.674272362015
104248,16910.674272362015
98652,16910.674272362015
103877,16910.674272362015
107470,16910.674272362015
96801,16910.674272362015
99595,16910.674272362015
86094,16910.674272362015
80874,16910.674272362015
94606,16910.674272362015
96127,16910.674272362015
100687,16910.674272362015
81118,16910.674272362015
84405,16910.674272362015
83257,16910.674272362015
81541,16910.674272362015
77940,16910.674272362015
101270,16910.674272362015
85349,16910.674272362015
92315,16910.674272362015
108360,16910.674272362015
77607,16910.674272362015
95640,16910.674272362015
98143,16910.674272362015
102200,16910.674272362015
83375,16910.674272362015
102178,16910.674272362015
97500,16910.674272362015
85782,16910.674272362015
96049,16910.674272362015
102744,16910.674272362015
102560,16910.674272362015
79010,16910.674272362015
85644,16910.674272362015
76595,16910.674272362015
82219,16910.674272362015
76899,16910.674272362015
85663,16910.674272362015
92737,16910.674272362015
106758,16910.674272362015
94625,16910.674272362015
96472,16910.674272362015
104250,16910.674272362015
86303,16910.674272362015
107881,16910.674272362015
101517,16910.674272362015
89988,16910.674272362015
92689,16910.674272362015
99002,16910.674272362015
90734,16910.674272362015
91013,16910.674272362015
102056,16910.674272362015
106641,16910.674272362015
100391,16910.674272362015
77305,16910.674272362015
85197,16910.674272362015
81122,16910.674272362015
91088,16910.674272362015
107377,16910.674272362015
86495,16910.674272362015
78661,16910.674272362015
77687,16910.674272362015
98480,16910.674272362015
101537,16910.674272362015
78032,16910.674272362015
92374,16910.674272362015
82010,16910.674272362015
84496,16910.674272362015
98337,16910.674272362015
99520,16910.674272362015
98452,16910.674272362015
79828,16910.674272362015
77151,16910.674272362015
84095,16910.674272362015
83491,16910.674272362015
102170,16910.674272362015
88063,16910.674272362015
90214,16910.674272362015
91980,16910.674272362015
96573,16910.674272362015
105573,16910.674272362015
86880,16910.674272362015
100420,16910.674272362015
86053,16910.674272362015
84481,16910.674272362015
86088,16910.674272362015
83553,16910.674272362015
101328,16910.674272362015
105352,16910.674272362015
100532,16910.674272362015
98052,16910.674272362015
83818,16910.674272362015
99576,16910.674272362015
91026,16910.674272362015
92445,16910.674272362015
106934,16910.674272362015
78791,16910.674272362015
93664,16910.674272362015
76923,16910.674272362015
81335,16910.674272362015
105969,16910.674272362015
92701,16910.674272362015
98070,16910.674272362015
100423,16910.674272362015
92335,16910.674272362015
92370,16910.674272362015
100177,16910.674272362015
100125,16910.674272362015
82358,16910.674272362015
85557,16910.674272362015
102609,16910.674272362015
77612,16910.674272362015
81173,16910.674272362015
93689,16910.674272362015
89219,16910.674272362015
94659,16910.674272362015
82424,16910.674272362015
92367,16910.674272362015
95828,16910.674272362015
87894,16910.674272362015
88621,16910.674272362015
104992,16910.674272362015
98567,16910.674272362015
106250,16910.674272362015
102235,16910.674272362015
94841,16910.674272362015
105496,16910.674272362015
90019,16910.674272362015
95575,16910.674272362015
98437,16910.674272362015
90907,16910.674272362015
83289,16910.674272362015
77938,16910.674272362015
98791,16910.674272362015
104254,16910.674272362015
104311,16910.674272362015
96753,16910.674272362015
77998,16910.674272362015
101102,16910.674272362015
102836,16910.674272362015
85330,16910.674272362015
108511,16910.674272362015
89527,16910.674272362015
87734,16910.674272362015
87110,16910.674272362015
80936,16910.674272362015
80100,16910.674272362015
86546,16910.674272362015
104949,16910.674272362015
83654,16910.674272362015
96736,16910.674272362015
91898,16910.674272362015
90221,16910.674272362015
96356,16910.674272362015
78901,16910.674272362015
91469,16910.674272362015
106591,16910.674272362015
77763,16910.674272362015
89604,16910.674272362015
90001,16910.674272362015
89947,16910.674272362015
108218,16910.674272362015
82927,16910.674272362015
107140,16910.674272362015
95013,16910.674272362015
104979,16910.674272362015
90521,16910.674272362015
108465,16910.674272362015
106606,16910.674272362015
82999,16910.674272362015
93784,16910.674272362015
82680,16910.674272362015
100796,16910.674272362015
96230,16910.674272362015
89110,16910.674272362015
88152,16910.674272362015
101403,16910.674272362015
77566,16910.674272362015
86366,16910.674272362015
80356,16910.674272362015
83500,16910.674272362015
76673,16910.674272362015
100256,16910.674272362015
101335,16910.674272362015
83416,16910.674272362015
104983,16910.674272362015
107300,16910.674272362015
87350,16910.674272362015
107106,16910.674272362015
90550,16910.674272362015
80002,16910.674272362015
90827,16910.674272362015
97480,16910.674272362015
88160,16910.674272362015
88467,16910.674272362015
98500,16910.674272362015
86587,16910.674272362015
76737,16910.674272362015
79089,16910.674272362015
93153,16910.674272362015
80315,16910.674272362015
76731,16910.674272362015
94243,16910.674272362015
82571,16910.674272362015
86896,16910.674272362015
88404,16910.674272362015
108530,16910.674272362015
100573,16910.674272362015
102888,16910.674272362015
76011,16910.674272362015
79586,16910.674272362015
85620,16910.674272362015
93470,16910.674272362015
98335,16910.674272362015
87826,16910.674272362015
94743,16910.674272362015
81247,16910.674272362015
91376,16910.674272362015
83451,16910.674272362015
83176,16910.674272362015
78867,16910.674272362015
96786,16910.674272362015
81019,16910.674272362015
97316,16910.674272362015
80560,16910.674272362015
88535,16910.674272362015
94281,16910.674272362015
94309,16910.674272362015
93404,16910.674272362015
85218,16910.674272362015
82697,16910.674272362015
94919,16910.674272362015
80829,16910.674272362015
84671,16910.674272362015
108043,16910.674272362015
105111,16910.674272362015
76997,16910.674272362015
83545,16910.674272362015
82274,16910.674272362015
100513,16910.674272362015
93471,16910.674272362015
91627,16910.674272362015
78780,16910.674272362015
90005,16910.674272362015
104234,16910.674272362015
100798,16910.674272362015
101322,16910.674272362015
81807,16910.674272362015
84469,16910.674272362015
94701,16910.674272362015
96119,16910.674272362015
104478,16910.674272362015
100116,16910.674272362015
85151,16910.674272362015
106970,16910.674272362015
106570,16910.674272362015
101472,16910.674272362015
98101,16910.674272362015
76225,16910.674272362015
82833,16910.674272362015
81055,16910.674272362015
100048,16910.674272362015
90519,16910.674272362015
76484,16910.674272362015
101898,16910.674272362015
81741,16910.674272362015
90441,16910.674272362015
108314,16910.674272362015
97881,16910.674272362015
79306,16910.674272362015
107116,16910.674272362015
98899,16910.674272362015
99975,16910.674272362015
84378,16910.674272362015
101661,16910.674272362015
100239,16910.674272362015
80035,16910.674272362015
85033,16910.674272362015
76723,16910.674272362015
107773,16910.674272362015
105937,16910.674272362015
78321,16910.674272362015
82047,16910.674272362015
95113,16910.674272362015
84907,16910.674272362015
107479,16910.674272362015
99770,16910.674272362015
86815,16910.674272362015
101558,16910.674272362015
102258,16910.674272362015
95963,16910.674272362015
91995,16910.674272362015
82913,16910.674272362015
101968,16910.674272362015
105332,16910.674272362015
108213,16910.674272362015
83825,16910.674272362015
77438,16910.674272362015
95768,16910.674272362015
83195,16910.674272362015
104287,16910.674272362015
103213,16910.674272362015
92744,16910.674272362015
81351,16910.674272362015
91555,16910.674272362015
84546,16910.674272362015
81270,16910.674272362015
98294,16910.674272362015
94278,16910.674272362015
103537,16910.674272362015
104284,16910.674272362015
76635,16910.674272362015
76676,16910.674272362015
98118,16910.674272362015
79440,16910.674272362015
78969,16910.674272362015
76500,16910.674272362015
106027,16910.674272362015
84604,16910.674272362015
97498,16910.674272362015
92641,16910.674272362015
98216,16910.674272362015
102453,16910.674272362015
96270,16910.674272362015
78777,16910.674272362015
93169,16910.674272362015
87621,16910.674272362015
76876,16910.674272362015
83561,16910.674272362015
84296,16910.674272362015
92355,16910.674272362015
90302,16910.674272362015
91387,16910.674272362015
89854,16910.674272362015
106305,16910.674272362015
98703,16910.674272362015
97929,16910.674272362015
105575,16910.674272362015
79052,16910.674272362015
82362,16910.674272362015
85625,16910.674272362015
90792,16910.674272362015
98488,16910.674272362015
106795,16910.674272362015
91666,16910.674272362015
101528,16910.674272362015
94739,16910.674272362015
80961,16910.674272362015
91988,16910.674272362015
80335,16910.674272362015
77505,16910.674272362015
93280,16910.674272362015
91630,16910.674272362015
85422,16910.674272362015
104986,16910.674272362015
92176,16910.674272362015
89861,16910.674272362015
84435,16910.674272362015
100381,16910.674272362015
85651,16910.674272362015
96525,16910.674272362015
91383,16910.674272362015
99177,16910.674272362015
85842,16910.674272362015
79658,16910.674272362015
84332,16910.674272362015
101621,16910.674272362015
94509,16910.674272362015
87175,16910.674272362015
89394,16910.674272362015
91163,16910.674272362015
107771,16910.674272362015
99551,16910.674272362015
87537,16910.674272362015
76726,16910.674272362015
106637,16910.674272362015
85583,16910.674272362015
84617,16910.674272362015
86419,16910.674272362015
80036,16910.674272362015
83956,16910.674272362015
106663,16910.674272362015
98368,16910.674272362015
80217,16910.674272362015
98528,16910.674272362015
92746,16910.674272362015
78042,16910.674272362015
87314,16910.674272362015
78148,16910.674272362015
101574,16910.674272362015
84789,16910.674272362015
81056,16910.674272362015
91483,16910.674272362015
97869,16910.674272362015
89084,16910.674272362015
90398,16910.674272362015
91038,16910.674272362015
80326,16910.674272362015
88665,16910.674272362015
99793,16910.674272362015
107218,16910.674272362015
97438,16910.674272362015
82375,16910.674272362015
103211,16910.674272362015
83430,16910.674272362015
83717,16910.674272362015
95607,16910.674272362015
99653,16910.674272362015
77072,16910.674272362015
95300,16910.674272362015
86090,16910.674272362015
90553,16910.674272362015
90690,16910.674272362015
93608,16910.674272362015
96059,16910.674272362015
105488,16910.674272362015
102403,16910.674272362015
105357,16910.674272362015
81201,16910.674272362015
100092,16910.674272362015
105800,16910.674272362015
103658,16910.674272362015
82416,16910.674272362015
93007,16910.674272362015
103850,16910.674272362015
97328,16910.674272362015
99167,16910.674272362015
92788,16910.674272362015
90228,16910.674272362015
105015,16910.674272362015
77838,16910.674272362015
88672,16910.674272362015
86881,16910.674272362015
90515,16910.674272362015
92777,16910.674272362015
103455,16910.674272362015
97286,16910.674272362015
104633,16910.674272362015
83548,16910.674272362015
80980,16910.674272362015
87954,16910.674272362015
89975,16910.674272362015
83762,16910.674272362015
90615,16910.674272362015
76755,16910.674272362015
103371,16910.674272362015
102703,16910.674272362015
83856,16910.674272362015
105099,16910.674272362015
79080,16910.674272362015
83898,16910.674272362015
88241,16910.674272362015
89549,16910.674272362015
79740,16910.674272362015
81937,16910.674272362015
99084,16910.674272362015
106967,16910.674272362015
80358,16910.674272362015
97694,16910.674272362015
87454,16910.674272362015
101943,16910.674272362015
105586,16910.674272362015
105651,16910.674272362015
84667,16910.674272362015
99050,16910.674272362015
81245,16910.674272362015
78547,16910.674272362015
82473,16910.674272362015
85978,16910.674272362015
88385,16910.674272362015
95452,16910.674272362015
98159,16910.674272362015
107952,16910.674272362015
107265,16910.674272362015
99744,16910.674272362015
107450,16910.674272362015
108280,16910.674272362015
85684,16910.674272362015
90660,16910.674272362015
107627,16910.674272362015
93896,16910.674272362015
105931,16910.674272362015
107160,16910.674272362015
94644,16910.674272362015
100057,16910.674272362015
85053,16910.674272362015
77037,16910.674272362015
81281,16910.674272362015
101247,16910.674272362015
92031,16910.674272362015
83306,16910.674272362015
82079,16910.674272362015
85936,16910.674272362015
90480,16910.674272362015
92696,16910.674272362015
105467,16910.674272362015
89682,16910.674272362015
76305,16910.674272362015
79665,16910.674272362015
82839,16910.674272362015
93076,16910.674272362015
104369,16910.674272362015
107999,16910.674272362015
83787,16910.674272362015
92554,16910.674272362015
99110,16910.674272362015
82707,16910.674272362015
80261,16910.674272362015
102365,16910.674272362015
82760,16910.674272362015
81142,16910.674272362015
88411,16910.674272362015
97734,16910.674272362015
81604,16910.674272362015
84705,16910.674272362015
104661,16910.674272362015
87897,16910.674272362015
84651,16910.674272362015
82294,16910.674272362015
100689,16910.674272362015
105236,16910.674272362015
77656,16910.674272362015
94054,16910.674272362015
96367,16910.674272362015
99913,16910.674272362015
77083,16910.674272362015
104849,16910.674272362015
98172,16910.674272362015
98043,16910.674272362015
90979,16910.674272362015
93136,16910.674272362015
88750,16910.674272362015
88471,16910.674272362015
93720,16910.674272362015
76649,16910.674272362015
99291,16910.674272362015
89267,16910.674272362015
108244,16910.674272362015
95194,16910.674272362015
103998,16910.674272362015
103782,16910.674272362015
101502,16910.674272362015
85961,16910.674272362015
99073,16910.674272362015
106535,16910.674272362015
96594,16910.674272362015
76156,16910.674272362015
85484,16910.674272362015
79139,16910.674272362015
96730,16910.674272362015
101796,16910.674272362015
78809,16910.674272362015
101193,16910.674272362015
96275,16910.674272362015
98321,16910.674272362015
77928,16910.674272362015
78328,16910.674272362015
103527,16910.674272362015
89266,16910.674272362015
99074,16910.674272362015
97952,16910.674272362015
88220,16910.674272362015
90223,16910.674272362015
76506,16910.674272362015
104498,16910.674272362015
84634,16910.674272362015
106803,16910.674272362015
80608,16910.674272362015
78715,16910.674272362015
89962,16910.674272362015
88958,16910.674272362015
98941,16910.674272362015
80707,16910.674272362015
105934,16910.674272362015
106190,16910.674272362015
107803,16910.674272362015
87945,16910.674272362015
96859,16910.674272362015
84495,16910.674272362015
79965,16910.674272362015
89496,16910.674272362015
101195,16910.674272362015
97209,16910.674272362015
101751,16910.674272362015
101541,16910.674272362015
96051,16910.674272362015
85075,16910.674272362015
77118,16910.674272362015
80487,16910.674272362015
106184,16910.674272362015
96374,16910.674272362015
91702,16910.674272362015
77517,16910.674272362015
98188,16910.674272362015
91641,16910.674272362015
94607,16910.674272362015
86769,16910.674272362015
80484,16910.674272362015
86964,16910.674272362015
103086,16910.674272362015
84257,16910.674272362015
91852,16910.674272362015
87431,16910.674272362015
80439,16910.674272362015
90405,16910.674272362015
97647,16910.674272362015
108071,16910.674272362015
101911,16910.674272362015
82293,16910.674272362015
93627,16910.674272362015
92080,16910.674272362015
88291,16910.674272362015
97591,16910.674272362015
94632,16910.674272362015
79572,16910.674272362015
100727,16910.674272362015
77760,16910.674272362015
80267,16910.674272362015
106167,16910.674272362015
93339,16910.674272362015
98727,16910.674272362015
106765,16910.674272362015
106746,16910.674272362015
80012,16910.674272362015
86651,16910.674272362015
106616,16910.674272362015
88617,16910.674272362015
78380,16910.674272362015
102380,16910.674272362015
102093,16910.674272362015
79049,16910.674272362015
104933,16910.674272362015
81578,16910.674272362015
82296,16910.674272362015
102256,16910.674272362015
83868,16910.674272362015
101459,16910.674272362015
85014,16910.674272362015
90820,16910.674272362015
83173,16910.674272362015
91252,16910.674272362015
102307,16910.674272362015
95153,16910.674272362015
99149,16910.674272362015
76130,16910.674272362015
80049,16910.674272362015
84353,16910.674272362015
79550,16910.674272362015
106113,16910.674272362015
82182,16910.674272362015
99898,16910.674272362015
94685,16910.674272362015
108125,16910.674272362015
76144,16910.674272362015
82087,16910.674272362015
96666,16910.674272362015
105109,16910.674272362015
94341,16910.674272362015
80039,16910.674272362015
91350,16910.674272362015
99415,16910.674272362015
85832,16910.674272362015
94022,16910.674272362015
104332,16910.674272362015
89367,16910.674272362015
101420,16910.674272362015
99401,16910.674272362015
79179,16910.674272362015
81603,16910.674272362015
