carID,price
90428,6315.717963585854
88909,6468.258424309815
85222,11451.528017557579
106888,13151.051259878644
103117,6125.086235398399
93022,25977.17515877899
103375,4810.834829741758
93229,22445.217210255603
85603,12771.411439093725
89869,7007.855985131047
102338,9834.627160016678
82631,11436.774655799865
102687,14572.0294855718
82001,25611.46432805897
80204,27765.468478519568
76279,30413.275670519688
104066,22220.370871871644
85918,3003.1341618073184
101590,14364.8177271922
95375,23055.54668805376
77897,13235.665098284357
95209,21215.104546346032
95921,20037.711935718486
105769,8859.115800273132
97833,23428.96293188579
106557,20504.50284354212
80274,20432.224715052853
91786,25442.33974998205
85350,11958.112384288477
96217,18067.681947530866
86429,2685.277642585055
76233,24488.46050727013
98782,8454.756351559541
77064,11918.763244147829
82904,16307.084215987557
101384,15629.656579123328
103541,7752.544032229785
99625,11614.61643750159
89436,17799.046146257104
92889,18273.164167095874
78390,39361.07825458396
80649,27306.88019379182
78894,26407.103107630282
100312,18384.02148283754
78222,24922.22227967834
91392,27932.82262291608
81452,10994.125706482339
97819,-525.2664415890067
105008,9336.194855614878
94993,24468.630829655885
85430,7436.1131836375735
94075,40641.80576314398
81246,30206.822289018422
78432,24340.77233610441
89458,21751.40445416722
86520,19898.990770893935
84594,8380.355178741518
87131,10461.395258806582
103493,15277.331133279946
95302,18644.165543629395
105156,20648.056529225752
101489,4446.926774312946
105619,9935.399916129245
81460,27563.971441176727
79311,15915.959164037331
107401,26081.93562837407
106068,16299.93617046304
82033,24881.669395138233
93749,15012.54405200345
80321,26133.42320138983
103609,11040.614403158677
83443,7639.284836422215
79664,20369.466025623515
91263,23319.437644965405
80368,31349.264890567014
82178,17964.32433207143
77812,24193.629786510923
88159,11946.876588118856
107356,8698.819161186093
79312,21782.20740597626
81185,31339.809793378357
103927,10614.397909070416
92977,23466.73174149265
94013,26848.569303275854
78601,17334.018570688648
103250,11688.287294728725
90673,6961.500811588252
92757,26714.096275624892
86876,16174.507458292239
99148,9351.447760087394
77972,12172.906194091338
79854,6575.120327408769
97128,5931.044040561677
108059,14871.928027242211
105613,24371.740321833193
94727,10726.151165964278
104783,5995.817882934174
89446,18831.86207698123
107306,14589.654671007327
94890,23581.17050589644
94080,12800.141594414687
81720,22947.57357924088
105157,21785.371333808005
79438,38508.32160261555
95275,18980.52521155179
86870,9228.362498011735
86336,13398.04755841133
95031,28703.316803997084
76727,31702.597554454507
76416,28977.155815725768
95523,25285.21171967403
76945,11797.594958856294
92733,22903.55548886453
87625,16061.86301285386
105282,18702.34775458379
76798,26626.941568584618
93061,23382.62694531083
99449,4294.178666871365
88177,10461.395258806582
89115,16369.322574319516
97192,8818.762487715798
90003,9898.734840763538
99544,22496.547668546653
95661,24469.712687564002
86502,6564.361981958838
92299,22011.354889775903
92164,28944.63061349111
79415,13699.082768886894
82793,8730.093447585292
96761,9487.724551943804
95372,12661.37008114122
78310,21162.887162626896
84611,10953.748326952347
79039,13519.077106827966
83955,2641.705956634163
103422,10839.164319326122
98290,17080.273619662286
89786,11864.89819148655
88966,16153.745564309766
91692,14838.85700161101
99720,10844.625961145419
92291,25883.402048331118
104283,20196.02921519129
77907,34994.176062353785
80667,25325.34787967547
83714,9701.829140987818
81499,28210.130295740186
102870,15465.68927860863
84245,18312.58377207055
96709,21436.15483305601
96985,13290.5857619524
79739,25327.998025459623
101167,10789.021928878177
101412,10613.829605896628
97207,13544.209357943546
77022,14653.418485541435
97267,23796.284537049312
89310,10260.350142504321
88525,6014.363910927577
100951,15649.977171552746
105401,6808.561434186024
89558,10773.577365524801
97593,24037.292386816913
91993,23127.707203011036
99362,16777.303542058755
86021,10140.11371484169
80590,29770.018742771943
76881,18699.88466899635
97173,9943.015468840675
100208,19557.881665986184
106111,16716.958152347084
94771,18172.29176197013
86006,7529.217584772705
83246,14881.745935266414
81624,27070.859401617752
97158,10008.498596238007
90839,5914.143841111612
76730,9883.731595697436
95912,27590.32704088156
98742,10392.091107600983
85366,12403.280301371944
88971,6879.407888139809
91073,17045.90153336109
84276,14612.66276868092
93643,25373.918981759973
77674,18840.10532149395
107054,19299.96931916438
76029,11384.35750630716
76703,22879.967274885148
76951,30962.211313686603
92952,25559.975382604727
101165,15607.523629160183
83703,15180.904445107159
102514,12042.84510854647
84274,16700.86726305084
80933,17402.409262141668
89802,10319.534277233131
95459,24080.456759379602
88242,10471.912102915783
80337,24590.089679196546
96758,20593.67687058659
81706,8971.013056753265
92861,27325.140120717486
97057,11596.958945661743
90369,9272.18650142663
77587,18757.723066534643
92265,22716.745316615896
91500,25861.756383901622
105511,22872.21629908299
90137,7722.222816054687
78339,16414.76994799042
90208,9964.58550046234
101548,13361.28338773821
79969,27984.700205139237
83047,5405.290360488672
106469,11108.157434215784
83513,12209.204068282246
79652,11264.796796628403
93970,11718.343891970077
95655,23279.891839550637
93966,15891.114390860565
103174,12585.724488512958
92732,29604.11189675435
104052,16317.690130535406
104427,12963.253107256198
81504,29195.71009827122
85835,9656.322408924834
85265,9382.018424092097
88872,9068.401516837994
81581,26183.276396154277
87525,14873.841672041292
95242,14436.55522081062
84066,8421.12584545809
91130,38764.41421427096
103798,15411.745080891626
79777,11138.276520673255
96975,14776.220211983484
98657,10564.999139584383
89241,15394.034250415241
94846,20845.7069086018
100346,10203.791345212023
102570,11352.022586472156
86462,825.334877281457
97934,18976.75677039689
96947,8743.256024643582
83667,7860.511618169958
84928,9501.076593964306
107956,3392.650307853746
98949,11921.38393346488
90998,17628.405997018832
97708,11467.15066983999
95416,29179.123611047326
78313,24971.04339825695
78886,23539.75331942919
104031,26680.941564532823
105160,29784.230437704333
103659,11140.253969284797
82200,20009.172390457286
90814,7032.313780324779
85367,10772.842091837028
83180,11808.871952494626
106202,20747.166893247468
78450,18964.487160607736
99063,11525.909567572005
83877,2745.528729665195
103411,6073.902526856544
108533,21767.490262649604
98123,16006.533205259195
106850,13039.108639751455
100148,8109.631372499272
83012,2979.846238807044
82410,10820.901167494889
81994,14587.580611931087
77099,26825.819149608484
83281,20994.081728130663
94288,27592.110715094153
103702,7167.4772212592125
105076,15101.584955954362
77642,19356.93630200606
107183,16964.665357703732
106615,14496.186355718906
84149,9008.331689852
76911,12742.400560663238
104162,6448.972936632865
102563,12830.105216857895
98356,11103.450235462475
90601,17376.13342643989
86307,12705.26897791486
83892,16170.879207413447
86128,9820.716664096493
92836,19139.112694515417
77569,26690.80242454888
108327,21261.765839574262
101953,19421.788248938956
105792,28780.149309741537
97726,4679.148984391304
86652,10766.895651171188
84446,4035.2525777154897
96826,14885.904002631903
95460,21399.4218558155
86352,10663.432294532744
106793,13711.60714879441
87778,14410.365545566538
99950,5196.112347251046
104088,17154.993549297007
92232,17956.962089355966
94143,22286.786268250235
87874,7224.649134023111
83793,11431.243986256173
108182,22056.33654848051
102804,9390.480215932163
97509,20562.967428419975
96468,10380.769347016641
85388,16428.500738437036
76856,32991.17772846928
106114,28114.272933647146
92900,28827.64316954164
84771,9294.36133569917
87714,17823.596300168618
80892,26195.940743837993
91592,29369.71490626743
102842,10917.656147204147
107139,21103.616361997698
94334,19183.64923306814
86768,11211.112607520181
103414,14916.217526593828
92179,29470.407393615827
106474,15475.804872295985
86309,9966.820759280468
91109,10900.626180364383
78133,24632.379606124625
76963,16808.735974929456
101391,9685.577265902517
107342,6265.487813559757
105184,28572.8209915743
104693,26885.61346206104
89673,17939.1414822784
103903,8619.58019380373
88947,6816.521758701516
87569,19595.208657525258
76483,35604.840843595885
86102,13005.269295436183
106452,8572.974332149935
107976,14505.956352553087
85216,16543.142578585335
76812,27297.6286644942
90905,24429.46582260915
101716,15131.12202645479
106450,35099.11516937976
79930,6512.291789016759
80812,26986.452210332965
80862,23547.460560155057
103996,19203.107744418172
93119,16178.449583477694
93986,16635.095962941967
90226,12873.67219013827
104841,9122.94759119574
77115,8705.144598445237
82162,35666.09318262474
88176,17152.797244624755
96807,19715.007864844727
87893,19126.1367752355
96864,10653.183520553717
81129,15007.470109416487
94158,18005.730554834467
87268,21303.251786586057
101545,11342.349268754464
80322,13226.885508072148
95591,20021.645286804436
97284,617.6501978508495
76503,19000.969236572306
102457,6959.335406273254
103358,15607.55036027807
85800,8589.147586195499
77892,13319.82088715033
86918,4134.016329541051
88797,5594.783697875453
101581,1969.188014319203
99941,8060.36730043139
86005,11299.02531517751
92601,25032.108428385312
77922,23795.472807791863
107005,9159.63206857042
92729,22782.493787447525
99740,18841.917539558923
104686,11855.860176607346
87339,10477.143926099601
86577,11007.04986608418
105913,34317.148579975226
87402,19526.912823663286
88287,3297.160316127736
86544,9859.234656584951
87671,15204.648395171793
91204,20109.828108988044
99618,18135.23564885292
93596,18880.77706790687
100194,849.0658641569353
76820,30152.357834668957
78350,29539.7844029251
91114,21749.94760613465
106403,27780.12363442981
77876,19252.293311851423
92321,22343.602898692763
93803,13075.538694444569
95007,23802.968890771954
93540,19689.36934398275
88267,5328.128209456569
100770,8720.959409876905
79033,30310.377526877935
105481,15937.590298433466
92645,22649.941007203422
91504,17806.67069461068
103374,13173.773877752381
76555,30565.500294264857
106876,21184.11627734134
83008,3959.063432483623
103085,10149.605991341428
108288,28159.404125076304
78153,24617.713305188954
101104,12576.768700920458
86300,21576.176999146544
83596,21022.037387295648
92918,19984.223396334462
96263,13547.541450608853
95845,26436.815355939176
82174,7301.329196846986
95636,28473.7558662221
87859,17780.325688441408
92038,16316.619317047265
97965,12622.918353288678
99236,10341.221451178055
102581,11085.279114020483
88484,20651.090361893497
76734,19010.364287853332
107756,12595.973215804424
100368,18701.147863390805
92542,28642.870023842468
106507,9965.2021887771
94713,16018.69956672419
86830,10840.604647355893
105659,12713.0732527556
103299,15202.357050177563
77388,39168.259360081865
93171,28769.923577408197
95564,24042.326811139646
92209,21333.86772404372
103068,2394.9574404630657
101008,13060.1593134902
101098,9254.848721839662
100297,6937.050060867607
100668,6182.639024595146
83587,9953.11724400863
103730,10771.155784073479
80300,11607.056199086337
90994,32201.35615962334
84749,11158.112791674674
96883,20515.20523062993
83643,25012.30317983566
101307,8237.205730025596
96979,23305.577194750935
96090,18479.733561125362
82603,6112.317444759812
79091,22514.085374656148
101959,12664.007268241126
101554,7752.872979442191
100961,15724.428821847418
82778,8961.029806313454
98924,3462.6058944163924
85086,6920.747111510109
89149,8574.062292480088
89443,5714.289218096486
88608,13183.944907118492
108064,23359.87373472322
93913,23713.398672142506
104833,20447.79857547514
88819,4882.898836633263
105039,12786.886496652143
108163,16868.321230525406
78429,20728.884836856054
100022,5721.969151381398
99243,14610.640550433278
96715,10759.83583983457
88735,26028.980345543725
86496,12598.355626865039
90642,7873.72627417912
98358,8278.093711924741
91268,26004.97768249755
106457,11629.484173093504
87063,11675.99069649498
103942,15899.367377860093
101823,15977.593817107612
104919,6824.029633546346
89192,16867.100977386664
78525,22897.928821541493
82948,14587.964459458744
97364,12586.56703089918
77638,19480.979503419785
94939,17086.38761156628
102799,14966.52095264954
97063,18343.296017863202
84889,13562.945559494989
91197,9402.685912933994
83936,3239.995395553815
88850,7559.612807474674
104781,28470.18292844505
96341,7480.952221330312
77784,18117.843183289548
79500,21954.881755701485
85956,9594.110692766688
80268,5523.998369623785
76575,29007.506764722802
88273,18649.39552521966
96863,9408.432791685249
104149,14590.461446757501
95323,28154.400094662247
108521,11990.646790163799
104891,26198.37683991477
86333,7208.342661801789
97441,30016.448518607907
103963,16283.811480857548
94117,22185.69330080556
106930,19929.356815605606
96478,14464.793251235993
93273,23651.957745980955
90140,1984.427109481143
101752,15635.299012404152
102564,11191.701995989746
89449,8370.592729156859
82080,18688.735043164237
103168,11716.999221087859
92400,21237.189396452137
89829,16237.206985596375
100294,13280.943648361474
101914,13615.84169472428
91223,17474.03201590199
107925,26772.197612003765
108124,5061.312311942353
99736,32938.68590219187
106222,6603.891841583509
96843,5125.528957534996
86576,12297.341513307118
106802,23137.71437756582
101331,11295.731945788997
76847,10916.585881150484
82850,8987.019294392712
107284,22170.760282927866
77599,20660.5914167659
96827,22288.690280859093
76080,17511.687411790226
89213,8985.948493689972
91332,25957.02403739861
91930,25890.961521276928
96005,10668.368934571214
94637,27049.574949948237
76949,17252.049526474533
93336,25239.0248093473
79792,19191.795403665677
94859,22167.995703759363
87815,15432.947654659787
100994,15888.052588986915
103939,8988.278149219714
91674,25239.927735533205
81166,25253.22269083922
105292,21163.613463705977
76991,43851.41806922853
100176,16350.680473285209
100118,14774.461369408002
94700,17121.351488831162
101432,9478.487193633719
78373,19181.505511571213
82918,17291.291268227964
80619,29813.54434479301
98870,4859.396701758591
99728,38057.85215384615
100347,16856.64894350108
94871,26305.54942783092
76922,27905.63041926421
102057,4786.782425928417
106406,26460.695581291475
81647,37592.66348514137
86232,5617.893333084643
90976,27000.248467815865
101053,12674.768268166426
87392,8913.393859688458
97377,17868.809751304823
96652,19656.761477065396
88212,15938.265929188074
106859,3885.505730986526
92678,17399.136262335214
99554,3673.9224138961436
92531,32198.269568996016
84190,10199.71062430022
98562,7821.764515209472
102014,11250.284177085656
105663,16021.85648164543
88795,13235.628799237182
83227,3358.2602364199065
97436,2971.902205069635
101846,11857.872487965476
80332,26814.62069961437
104483,23551.8670731268
97675,12073.60230109275
87703,10962.747082321595
105829,15960.213952771224
97495,12613.390028414862
97230,17701.778350119625
99232,16763.47686819952
108036,2668.122279463887
90470,15654.810246933694
91410,24863.01159636641
87856,8615.307822719973
97072,14826.561453154067
98581,12592.4844545934
96021,21950.91818103956
104873,24294.12846446067
82366,24860.144113935967
81093,12019.67741202192
94091,22347.445343812695
105502,25085.64260977169
81212,25777.192246479215
78477,31381.950902005883
86344,8857.292206233093
87337,8270.625495830174
83364,13906.10475071299
105029,15303.469446791769
84927,18330.333592103812
92467,25144.513692701978
77390,27347.35411357569
91159,22072.55412869115
86919,9928.781704292855
87364,17685.429928751942
96009,15953.06061085571
80050,23803.775981085542
97335,21989.387446787943
82533,7636.790630776744
88494,11168.728978680698
101773,-1405.9564301426763
84410,16734.124469487844
90583,12817.745710911588
97361,10807.00441360016
101276,8683.719896430803
92452,24845.45555856298
107354,8500.855884320965
78584,34172.4553754067
80128,20896.77219724763
88645,15657.920615415509
86622,13831.052998270183
81676,30146.998428407456
107409,29377.57049796296
101162,12257.47164810323
107883,11973.12246140738
84824,10132.251513324445
96253,14179.498276267712
80764,22957.243460246387
105145,21228.54352414894
76292,21969.303331559368
85405,2455.690539339321
105373,25726.25873623947
86540,12729.887308996142
91362,28930.243481581114
90075,8761.291888220536
81886,10094.644774764563
99080,5673.546351203329
105235,15785.053601691428
96437,17186.192946810217
83205,9872.477733583386
94569,27854.705317027117
92687,29095.379848790762
85951,16988.46444696981
84977,11566.530273920042
86143,21873.85362648448
81763,14886.04410884389
92970,22504.162957134347
108286,11505.837061699125
99395,8284.966862964555
81779,26458.296155671913
82131,16503.738896715924
77833,5542.055620171599
91949,42423.34964232658
84571,11336.335814051658
81403,36285.98200845746
86275,10834.912110040274
98103,4465.731131826695
96519,19883.0715228261
102141,14458.172701194158
95016,27822.140941210047
102800,13702.098832839589
102275,11922.044143269733
79437,27529.635370919845
99129,5535.111995516087
102738,17544.798471357855
88502,12745.33164125491
83847,5466.852382875764
82098,26384.151891302634
97608,10221.995743860421
93635,36604.11670941355
107415,11158.955989067119
100604,5595.442361745225
95825,18272.240452642625
89837,6948.0576733548605
90563,15450.720182257095
87183,9059.567221358595
82030,16261.270160425312
100952,8025.505262803003
88907,5372.8345354654975
108136,17123.251010423308
99824,6923.452214720141
108052,22486.827843637177
86157,21796.652014889743
95635,26270.25483858343
76024,16629.338921333107
92449,17843.615431663267
101870,15924.801709328738
85896,11827.290513468739
102465,3298.142483255824
80302,15659.389534246897
104316,7580.200448922151
95294,27624.522873491456
106995,37327.662068768645
86510,20723.144446545277
87250,10988.841612251705
86483,25986.825418486962
83417,13527.106820851855
99580,9681.181374925856
84527,11106.930323286173
86193,14506.7707828914
98832,22142.64358455977
89427,11491.85824162032
105172,8954.951352809832
100800,10995.647953002725
81313,17275.880445814742
98110,14888.419362337387
83944,10722.761452039555
91420,22512.15420619266
79842,25958.964422505574
98350,12527.405284590646
104288,21220.758956670772
96086,16977.971118178793
78566,25095.278668958672
84457,14422.451036592802
88685,11607.561731309124
87157,11080.325446385654
82023,24979.689583254352
95492,28691.302837170006
84139,2321.634177287522
89309,21796.652014889743
85676,6701.477478784107
94553,9060.416960793866
90271,6696.973508460789
85678,8230.538556893718
86238,8687.840210999084
104335,15281.62242215738
83609,15204.414497754697
92930,21295.23972911321
101478,5888.038616445516
86537,10980.488729992381
95350,27703.686167515392
89176,10966.77835797679
89383,9469.05057974031
81369,24367.75909503844
96749,6031.234420402567
95414,29881.16907524892
91568,33404.67853664759
92425,31446.23490083057
107079,25302.41577793697
93550,26983.7112097199
78972,25296.37381356737
80719,10779.074697166445
92919,23130.156548777668
84505,10710.307364282475
103401,17158.378567561398
97516,6441.268455941368
91738,18236.7571692268
81664,14142.893640552815
108017,10357.971602654015
94154,18988.538480629486
94015,26407.091321876615
78990,28380.726791967867
100198,7147.29989719273
91258,33020.22709226261
95886,20284.23539914503
80048,39695.81777801058
92615,20829.570480467337
92333,28355.248570530635
85637,7194.699814454725
100681,18403.669012359052
86280,9567.23580976487
88934,11323.450885314636
102926,15319.33489039656
88415,-664.2602946917141
108063,17737.23954122836
103273,15059.223322386773
79468,16310.97479601232
91285,17910.07266938672
99111,4266.399003626137
90686,8935.936594627974
77458,25505.597303147137
103540,4641.081260203868
98158,14521.593783403432
80240,27566.899857753055
93032,22276.070363539533
92380,18546.446146213213
91853,23138.64486554689
76049,20774.36212260064
98852,21102.652722373892
79019,13889.014952701957
78009,16644.049247294613
79038,20593.238392075855
106404,11541.390373421968
100619,-2943.956388316219
82348,26975.431972042257
83844,10228.4292867227
101370,15464.25130452727
82900,12124.994184489195
77014,24501.926667160882
94704,30987.767694979204
105395,15386.245880873139
92471,26461.411008026724
82964,23242.37154191058
80223,38459.99164730169
83523,12253.081520619155
84395,20789.532074043414
77474,19944.99739062229
94649,13096.88009208717
79826,13918.411827789649
81786,13681.351681338505
106749,15612.47042307086
94115,30077.384403075343
103835,11068.012781606774
83617,15136.4397448106
106555,15667.408052817023
86868,7959.209273028266
105245,6331.641406494653
107495,19526.97591698606
79571,36153.74307229003
100328,11521.51216998394
77453,30013.539473804238
91473,28773.279537539478
100493,16047.665733581944
83383,6804.024348036746
96482,19936.934357614282
91509,23137.260705738765
92051,27746.139722019438
82251,15528.16692580722
76054,13330.585942977275
105927,-1653.730482590916
89426,13469.69560531041
101006,17815.577056054593
96504,19379.857825851872
89053,15181.23628527978
102578,16009.066268905375
104576,15334.108099159113
94137,20482.450359888982
96387,9847.615073448434
106040,16785.057113797055
79795,10299.99673222891
102216,6881.730538122389
106933,24802.736554480936
87217,12832.001112821848
98953,3819.112853202878
106935,16642.32332079165
108160,18601.065736491644
86220,14989.21143872274
81017,15322.888072425276
90319,4588.867391622338
100847,10417.50597914699
79811,23519.948700956287
82324,29946.20813714802
79204,25092.805195273995
76561,18764.248357735192
90313,14221.743178478477
94271,19783.69078705496
99090,6190.774566929551
106261,15463.713500691905
95699,24444.153588572895
101624,5754.315254902478
92096,14220.796599392446
104402,22808.526354840167
106877,80.81948478230697
95341,25236.14743589905
79252,18009.94239823689
85039,7058.083875224833
95172,22676.482097031098
91340,23032.69754112485
91584,19704.935666927304
104972,17048.441923894916
80896,23757.258024030678
93083,19059.515886373556
90855,6562.503616670405
78320,20858.342611032338
98584,21401.202903366408
97117,15671.40485508574
90267,14890.988401914343
104276,14851.296651658282
93771,19949.03681509658
100654,17078.32010574545
84833,15666.038781034466
79006,31223.55555117837
98734,5316.1193926768065
96686,24500.78188922382
81262,9961.185195381937
104374,7628.302764308764
87939,12977.31806611656
85868,8697.308366246667
105505,8231.035515065825
87999,2248.5506057408456
84535,11261.510180637055
105765,17682.375299354917
77591,25393.76716497365
83018,11893.421726366398
95281,21721.638158438767
104629,18771.714063967047
80247,18617.66469617573
98202,8593.113301314772
89361,14777.830355973627
86384,10944.21282559546
77923,19434.769682084756
86901,7570.814178953802
101827,9693.002278654145
101756,7589.493794867403
77041,23219.51369218748
97753,8912.823413942844
95848,21948.13652612679
94827,26186.74348271112
78247,35356.12502486904
87132,15248.37895287422
88911,20089.09505484862
88418,10550.250108717275
77238,14730.497266561359
88359,12165.331960879043
78818,14025.945273390236
95395,22307.546265247114
103416,12508.96451285325
84747,4885.630343768087
101608,3879.1762238646443
105437,26488.405422595963
76320,16954.822581460936
98937,4463.551948036042
78233,13294.997465602582
82250,17539.279983240474
96164,16078.526010473119
105298,16488.39565812756
85892,15678.995821235767
93834,18126.69910503952
84717,1657.6491111474043
104176,10635.017023541288
95319,36223.19913831954
85002,9154.137614357458
91460,26982.82630259291
86992,12339.118655919865
76228,24699.805710162087
105611,10758.274406436105
83256,27625.361495064768
88943,18830.182981086145
77394,31095.60696272087
100873,3414.6125444102145
92464,20851.248848953805
89315,15133.344317574272
92773,37738.53772879533
82489,4150.657579880306
76219,16803.22400552055
102904,15468.938450965818
91039,31640.99473740633
104890,24158.14423334359
99922,17276.464349789258
107007,14464.274968192854
90649,6164.8060625249
90166,10870.410697033789
90837,17466.258353125828
84748,20165.492409331768
101034,15485.084877251178
80579,13445.327965688526
103124,12793.30161363105
92022,9203.275402155821
103382,10548.417356337766
104089,23360.879737131087
92089,22108.247583980912
106395,30790.612695497133
76012,20564.9962734807
90152,12404.443646451626
85524,16991.725563876476
95337,28908.479273547295
101744,8189.942105969458
105820,17536.23525512146
100587,1425.4339368222736
95224,27496.90844988109
88607,4691.147668189842
105741,19346.531253808436
100550,11118.100167219509
80543,23321.945881819265
96731,7706.494128714343
94235,30513.169975243825
89536,10806.248429389274
104062,9881.289735407014
79870,23007.514553904748
90961,37351.19955137568
104757,15518.44870563532
78702,18371.820267960316
82823,12029.500123485079
76387,11947.191815810842
83860,10690.09952248917
97853,8715.841943578062
96491,27587.26467319595
93018,17064.044229111176
105464,22379.136613664043
91589,21748.708714417528
81040,14247.170181112218
101726,-244.68719132677143
89843,7633.3747105227885
82306,21858.00122339624
102706,7884.146670951877
81905,18135.565064008842
99194,18675.009915795457
84038,9407.300641257429
99179,13327.488564869538
107945,12201.214343145177
107187,14043.03719160345
106729,16534.58450136162
76009,15429.21636764835
80160,14126.511033175278
87798,4919.9485165305905
106779,11408.657766162763
87694,12566.080545355582
83225,15339.287705754303
82371,26411.70246194198
102154,11767.078250814116
91905,31515.880280388847
91831,21220.142800644113
96829,14137.443894577691
100724,13652.761360017495
98429,17017.150552904837
98046,17107.65518240351
104025,6116.944301565198
104930,19269.44046322501
97711,12023.442570747236
87985,1360.5868407052058
102005,6644.869266388838
93141,27056.806427273157
93564,20918.96883315454
77719,21765.08008646736
99873,11701.14650737966
87053,15803.970847266957
96789,13566.791164633929
107871,19970.840155672657
107192,10456.417520531762
79928,32289.924774313586
107669,19729.70296356762
79401,27263.739869450834
95320,28843.396249621575
94864,28650.143870600376
80654,27923.323534590974
99193,18076.89467647088
84375,11117.770497042806
90211,11791.792083090459
80720,13269.80199373731
91902,18705.80147855992
82275,11784.096512606418
81465,18494.46547169335
93508,17206.282217557186
88780,6592.462543786025
92268,28967.748596423546
87172,15861.702221260146
106818,6927.378916119351
103457,19715.693306568526
86080,16835.312226770813
107319,17663.78421732626
104533,15377.012299230302
105670,28698.4428937375
81801,22168.96632701572
86611,14735.464320058078
103251,14726.301545813258
95313,30955.466423828675
83324,9117.347537288528
106920,12859.539956576158
93607,25994.995940948567
82902,13094.423688480523
98295,11424.253597635749
99592,6114.982112768963
83209,22330.122710746793
100342,7277.793566090346
100059,3737.4024991989954
84964,17823.92750853725
101150,14559.101927006383
80834,13659.382094623272
94660,26123.85695697731
86817,9862.502892514254
82881,16143.917776300717
92477,24128.02051745537
88843,12603.048085290156
88409,11968.31764129312
89464,15934.015734806135
84554,10868.501972872924
107456,20342.84175970486
105815,29558.40680823136
84223,20898.732985197385
77230,36357.80694684349
82653,7737.532129523925
84903,16444.60592314165
96636,16084.831828902921
92293,25351.00826914166
76243,11107.985626262063
78795,25795.708390342574
77946,38457.03502843352
108033,28099.39567863413
89601,10112.973797584014
90606,26319.821049719594
92249,26584.29303925469
92624,20857.624096114898
97695,11909.954936137303
78743,32123.716943881693
99859,17386.279409660157
78302,23199.064075537666
99986,15786.855475703866
81908,14460.223051931498
85440,5457.920421382041
91412,30492.876906113463
83964,5169.192628778563
77867,15765.471374322004
98287,9493.040938057584
92675,12351.016552566454
93893,14999.427059429796
93828,28991.561915865357
107502,16729.690177102937
93726,16916.106815491585
93097,16984.259997964164
107762,21040.50075966336
93545,16313.167728327417
89831,15285.242549509785
108065,25753.83132918051
90388,1378.428283291143
82017,29342.494067960848
91025,25922.402297635592
96293,17137.39610850638
99187,8537.57691476006
98283,4438.7502362996365
93590,19671.803024038818
105510,10018.49779450917
81365,23502.989713244388
105805,19542.985211597254
95866,40860.66485443902
99079,16095.371946353454
95673,17724.689421115552
99311,16754.018127508116
86145,10368.161917939044
103531,11360.76207987523
108261,26104.47835831601
85582,4236.840246288248
85281,4815.2951475294085
92591,33349.655916959455
97180,26537.5017821385
105998,13379.648261554146
101355,11013.930092260212
104286,29915.753452515168
86703,10798.514086919826
76535,11721.226265266807
86181,10920.01396836001
77004,20414.986167410152
99367,19378.419548884358
106001,15818.983457390748
93179,27420.58234171496
83031,9601.044892666643
86572,23466.03197453224
80350,27305.69152495422
96375,7416.386850273986
102219,7339.956084270245
100942,15558.709882621775
82949,13199.499048231179
104083,27983.011521755878
97140,13751.238370933315
96421,9005.69813505422
87075,16769.52920759621
106419,23406.02931238844
93602,24448.19838414179
77222,13500.205699481034
101712,13625.063754332623
106666,8324.418509761672
87295,15375.089666920761
89044,13966.508626665744
106433,6387.700837012475
94575,33737.497910042235
107025,11090.996710723368
89318,9722.109255966405
86030,12522.941379003121
103483,15814.30217084423
94536,19988.93085475116
107058,12515.496742663541
87031,8624.040762759245
100119,10171.771289860977
105938,10143.62914571336
89724,22737.653295130305
99480,4703.223405045743
83017,10113.851127757149
108355,3718.598952458253
94711,19936.71288713462
95759,29230.745877951485
105168,13337.595001925409
93791,23768.11132170046
85850,2450.7296435755725
102333,7277.417553276628
104407,23772.14387292687
98798,18297.052332942214
89284,9373.386936509323
100823,3405.9155918054275
80514,14392.471871220378
105308,17733.552663547678
104612,23872.648127797183
89638,19780.237742051453
93794,16685.773589323715
83933,15514.746611477905
90413,7402.693604096607
98929,6730.463463331011
90959,20829.62549392925
83414,15445.325404456198
82228,20643.125282869252
88669,14777.968517705427
106815,27038.215527194858
84567,13141.283322732888
91328,29361.080058969514
105740,10280.756398033602
96452,6133.0499704770955
76038,18793.90788854087
99940,8179.681713948592
102377,15315.485697453056
105229,22728.872422625056
82158,23419.151970442315
104844,21492.726599718906
101203,15265.296069584796
95222,23118.5919344379
89529,18739.23861302546
103230,5820.349320444999
100692,8042.704171806285
99821,18896.889466421686
81086,24566.610394448348
89399,12202.975166072381
102445,4680.450975948501
96444,5485.448583724528
83485,5832.362076862084
93778,29280.02969069197
100464,3183.3470607908475
99865,6514.113430621783
100107,13010.176672649925
83973,18001.77992091853
92032,25150.621437062262
94017,14562.547341082318
76046,13325.788945015824
77816,13089.736787495582
76743,31587.832255552377
87201,10657.942004987468
90652,13223.251123912825
103448,15864.021969650423
93642,26259.415989146102
85409,19208.946085617445
99777,5087.055452655275
92216,18236.538591696226
96269,4975.324735184622
94298,21882.130608228923
106667,13990.154824971598
93716,36754.816681602446
95754,29778.60956318862
89379,11353.679892290847
95970,21791.07998157973
81911,19113.385825592097
85652,27831.596192068595
107793,18009.92187795081
96389,17426.132091750434
80000,21157.75768385178
104440,15527.744767504
92029,34490.85338686824
93473,18620.74100809319
